4.491999999999999886e+02,4.879999999999999893e+00,1.191800000000000068e+02
4.501000000000000227e+02,4.870000000000000107e+00,1.190199999999999960e+02
4.510000000000000000e+02,4.870000000000000107e+00,1.188900000000000006e+02
4.518999999999999773e+02,4.870000000000000107e+00,1.187699999999999960e+02
4.528000000000000114e+02,4.870000000000000107e+00,1.186700000000000017e+02
4.536999999999999886e+02,4.879999999999999893e+00,1.185699999999999932e+02
4.546000000000000227e+02,4.879999999999999893e+00,1.185000000000000000e+02
4.555000000000000000e+02,4.889999999999999680e+00,1.184599999999999937e+02
4.563999999999999773e+02,4.910000000000000142e+00,1.184300000000000068e+02
4.573000000000000114e+02,4.919999999999999929e+00,1.184300000000000068e+02
4.581999999999999886e+02,4.940000000000000391e+00,1.184699999999999989e+02
4.591000000000000227e+02,4.969999999999999751e+00,1.185199999999999960e+02
4.600000000000000000e+02,4.990000000000000213e+00,1.186200000000000045e+02
4.608999999999999773e+02,5.030000000000000249e+00,1.187600000000000051e+02
4.618000000000000114e+02,5.070000000000000284e+00,1.189399999999999977e+02
4.626999999999999886e+02,5.120000000000000107e+00,1.191599999999999966e+02
4.636000000000000227e+02,5.179999999999999716e+00,1.194300000000000068e+02
4.645000000000000000e+02,5.250000000000000000e+00,1.197399999999999949e+02
4.653999999999999773e+02,5.339999999999999858e+00,1.200600000000000023e+02
4.663000000000000114e+02,5.440000000000000391e+00,1.203599999999999994e+02
4.671999999999999886e+02,5.540000000000000036e+00,1.206200000000000045e+02
4.681000000000000227e+02,5.660000000000000142e+00,1.207800000000000011e+02
4.690000000000000000e+02,5.790000000000000036e+00,1.207500000000000000e+02
4.698999999999999773e+02,5.919999999999999929e+00,1.205199999999999960e+02
4.708000000000000114e+02,6.040000000000000036e+00,1.200499999999999972e+02
4.716999999999999886e+02,6.139999999999999680e+00,1.192999999999999972e+02
4.726000000000000227e+02,6.219999999999999751e+00,1.183900000000000006e+02
4.735000000000000000e+02,6.269999999999999574e+00,1.174000000000000057e+02
4.743999999999999773e+02,6.299999999999999822e+00,1.164300000000000068e+02
4.753000000000000114e+02,6.309999999999999609e+00,1.155699999999999932e+02
4.761999999999999886e+02,6.309999999999999609e+00,1.148700000000000045e+02
4.771000000000000227e+02,6.299999999999999822e+00,1.143100000000000023e+02
4.780000000000000000e+02,6.299999999999999822e+00,1.139000000000000057e+02
4.788999999999999773e+02,6.299999999999999822e+00,1.135999999999999943e+02
4.798000000000000114e+02,6.309999999999999609e+00,1.134000000000000057e+02
4.806999999999999886e+02,6.320000000000000284e+00,1.132500000000000000e+02
4.816000000000000227e+02,6.330000000000000071e+00,1.131700000000000017e+02
4.825000000000000000e+02,6.349999999999999645e+00,1.130999999999999943e+02
4.833999999999999773e+02,6.370000000000000107e+00,1.130600000000000023e+02
4.843000000000000114e+02,6.379999999999999893e+00,1.130600000000000023e+02
4.851999999999999886e+02,6.400000000000000355e+00,1.130799999999999983e+02
4.861000000000000227e+02,6.559999999999999609e+00,1.127199999999999989e+02
4.870000000000000000e+02,6.570000000000000284e+00,1.127999999999999972e+02
4.878999999999999773e+02,6.589999999999999858e+00,1.129500000000000028e+02
4.888000000000000114e+02,6.599999999999999645e+00,1.131500000000000057e+02
4.896999999999999886e+02,6.610000000000000320e+00,1.133700000000000045e+02
4.906000000000000227e+02,6.610000000000000320e+00,1.136299999999999955e+02
4.915000000000000000e+02,6.620000000000000107e+00,1.139699999999999989e+02
4.923999999999999773e+02,6.610000000000000320e+00,1.142800000000000011e+02
4.933000000000000114e+02,6.610000000000000320e+00,1.146299999999999955e+02
4.941999999999999886e+02,6.599999999999999645e+00,1.149800000000000040e+02
4.951000000000000227e+02,6.580000000000000071e+00,1.153100000000000023e+02
4.960000000000000000e+02,6.570000000000000284e+00,1.156200000000000045e+02
4.968999999999999773e+02,6.540000000000000036e+00,1.159099999999999966e+02
4.978000000000000114e+02,6.509999999999999787e+00,1.161700000000000017e+02
4.986999999999999886e+02,6.469999999999999751e+00,1.163499999999999943e+02
4.996000000000000227e+02,6.429999999999999716e+00,1.165199999999999960e+02
5.005000000000000000e+02,6.379999999999999893e+00,1.166500000000000057e+02
5.013999999999999773e+02,6.320000000000000284e+00,1.167199999999999989e+02
5.023000000000000114e+02,6.250000000000000000e+00,1.167800000000000011e+02
5.031999999999999886e+02,6.190000000000000391e+00,1.168499999999999943e+02
5.041000000000000227e+02,6.129999999999999893e+00,1.168199999999999932e+02
5.050000000000000000e+02,6.049999999999999822e+00,1.168100000000000023e+02
5.058999999999999773e+02,5.969999999999999751e+00,1.167699999999999960e+02
5.068000000000000114e+02,5.900000000000000355e+00,1.166800000000000068e+02
5.076999999999999886e+02,5.809999999999999609e+00,1.165600000000000023e+02
5.086000000000000227e+02,5.730000000000000426e+00,1.164500000000000028e+02
5.095000000000000000e+02,5.650000000000000355e+00,1.163199999999999932e+02
5.103999999999999773e+02,5.570000000000000284e+00,1.161700000000000017e+02
5.113000000000000114e+02,5.490000000000000213e+00,1.160300000000000011e+02
5.122000000000000455e+02,5.410000000000000142e+00,1.158599999999999994e+02
5.131000000000000227e+02,5.339999999999999858e+00,1.156899999999999977e+02
5.140000000000000000e+02,5.280000000000000249e+00,1.155000000000000000e+02
5.148999999999999773e+02,5.209999999999999964e+00,1.152999999999999972e+02
5.157999999999999545e+02,5.150000000000000355e+00,1.150499999999999972e+02
5.167000000000000455e+02,5.099999999999999645e+00,1.147800000000000011e+02
5.176000000000000227e+02,5.049999999999999822e+00,1.144899999999999949e+02
5.185000000000000000e+02,5.000000000000000000e+00,1.141500000000000057e+02
5.193999999999999773e+02,4.950000000000000178e+00,1.137699999999999960e+02
5.202999999999999545e+02,4.900000000000000355e+00,1.133599999999999994e+02
5.212000000000000455e+02,4.860000000000000320e+00,1.129200000000000017e+02
5.221000000000000227e+02,4.809999999999999609e+00,1.124899999999999949e+02
5.230000000000000000e+02,4.759999999999999787e+00,1.119800000000000040e+02
5.238999999999999773e+02,4.700000000000000178e+00,1.114699999999999989e+02
5.247999999999999545e+02,4.639999999999999680e+00,1.109399999999999977e+02
5.257000000000000455e+02,4.580000000000000071e+00,1.104300000000000068e+02
5.266000000000000227e+02,4.519999999999999574e+00,1.099099999999999966e+02
5.275000000000000000e+02,4.440000000000000391e+00,1.094000000000000057e+02
5.283999999999999773e+02,4.370000000000000107e+00,1.089200000000000017e+02
5.292999999999999545e+02,4.290000000000000036e+00,1.084699999999999989e+02
5.302000000000000455e+02,4.200000000000000178e+00,1.080400000000000063e+02
5.311000000000000227e+02,4.110000000000000320e+00,1.076700000000000017e+02
5.320000000000000000e+02,4.019999999999999574e+00,1.073700000000000045e+02
5.328999999999999773e+02,3.930000000000000160e+00,1.071099999999999994e+02
5.337999999999999545e+02,3.830000000000000071e+00,1.069200000000000017e+02
5.347000000000000455e+02,3.790000000000000036e+00,1.066500000000000057e+02
5.356000000000000227e+02,3.700000000000000178e+00,1.065400000000000063e+02
5.365000000000000000e+02,3.629999999999999893e+00,1.064599999999999937e+02
5.373999999999999773e+02,3.560000000000000053e+00,1.064300000000000068e+02
5.382999999999999545e+02,3.490000000000000213e+00,1.063900000000000006e+02
5.392000000000000455e+02,3.520000000000000018e+00,1.064200000000000017e+02
5.401000000000000227e+02,3.529999999999999805e+00,1.058900000000000006e+02
5.410000000000000000e+02,3.560000000000000053e+00,1.058900000000000006e+02
5.418999999999999773e+02,3.600000000000000089e+00,1.056200000000000045e+02
5.427999999999999545e+02,3.589999999999999858e+00,1.054500000000000028e+02
5.437000000000000455e+02,3.580000000000000071e+00,1.052199999999999989e+02
5.446000000000000227e+02,3.640000000000000124e+00,1.051200000000000045e+02
5.455000000000000000e+02,3.649999999999999911e+00,1.048299999999999983e+02
5.463999999999999773e+02,3.729999999999999982e+00,1.040400000000000063e+02
5.472999999999999545e+02,3.520000000000000018e+00,1.037099999999999937e+02
5.482000000000000455e+02,3.600000000000000089e+00,1.033799999999999955e+02
5.491000000000000227e+02,3.680000000000000160e+00,1.028100000000000023e+02
5.500000000000000000e+02,3.709999999999999964e+00,1.021899999999999977e+02
5.508999999999999773e+02,3.729999999999999982e+00,1.015300000000000011e+02
5.517999999999999545e+02,3.799999999999999822e+00,1.011500000000000057e+02
5.527000000000000455e+02,3.899999999999999911e+00,1.002399999999999949e+02
5.536000000000000227e+02,3.910000000000000142e+00,9.948000000000000398e+01
5.545000000000000000e+02,3.919999999999999929e+00,9.868000000000000682e+01
5.553999999999999773e+02,3.779999999999999805e+00,9.725000000000000000e+01
5.562999999999999545e+02,3.790000000000000036e+00,9.684999999999999432e+01
5.572000000000000455e+02,3.859999999999999876e+00,9.600000000000000000e+01
5.581000000000000227e+02,3.799999999999999822e+00,9.507999999999999829e+01
5.590000000000000000e+02,3.709999999999999964e+00,9.420000000000000284e+01
5.598999999999999773e+02,3.600000000000000089e+00,9.339000000000000057e+01
5.607999999999999545e+02,3.459999999999999964e+00,9.273999999999999488e+01
5.617000000000000455e+02,3.290000000000000036e+00,9.223999999999999488e+01
5.626000000000000227e+02,3.109999999999999876e+00,9.204000000000000625e+01
5.635000000000000000e+02,2.910000000000000142e+00,9.214000000000000057e+01
5.643999999999999773e+02,2.700000000000000178e+00,9.259000000000000341e+01
5.652999999999999545e+02,2.520000000000000018e+00,9.335999999999999943e+01
5.662000000000000455e+02,2.500000000000000000e+00,9.512999999999999545e+01
5.671000000000000227e+02,2.379999999999999893e+00,9.631000000000000227e+01
5.680000000000000000e+02,2.279999999999999805e+00,9.764000000000000057e+01
5.688999999999999773e+02,2.359999999999999876e+00,9.909000000000000341e+01
5.697999999999999545e+02,2.330000000000000071e+00,1.003900000000000006e+02
5.707000000000000455e+02,2.470000000000000195e+00,1.017699999999999960e+02
5.716000000000000227e+02,2.200000000000000178e+00,1.030000000000000000e+02
5.725000000000000000e+02,2.359999999999999876e+00,1.038799999999999955e+02
5.733999999999999773e+02,2.390000000000000124e+00,1.048700000000000045e+02
5.742999999999999545e+02,2.569999999999999840e+00,1.055600000000000023e+02
5.752000000000000455e+02,2.720000000000000195e+00,1.055199999999999960e+02
5.761000000000000227e+02,2.770000000000000018e+00,1.061700000000000017e+02
5.770000000000000000e+02,2.799999999999999822e+00,1.067900000000000063e+02
5.778999999999999773e+02,2.839999999999999858e+00,1.073499999999999943e+02
5.787999999999999545e+02,2.990000000000000213e+00,1.074899999999999949e+02
5.797000000000000455e+02,3.020000000000000018e+00,1.079399999999999977e+02
5.806000000000000227e+02,3.129999999999999893e+00,1.080000000000000000e+02
5.815000000000000000e+02,3.160000000000000142e+00,1.083900000000000006e+02
5.823999999999999773e+02,3.189999999999999947e+00,1.087399999999999949e+02
5.832999999999999545e+02,3.200000000000000178e+00,1.090600000000000023e+02
5.842000000000000455e+02,3.319999999999999840e+00,1.089099999999999966e+02
5.851000000000000227e+02,3.330000000000000071e+00,1.091500000000000057e+02
5.860000000000000000e+02,3.330000000000000071e+00,1.093599999999999994e+02
5.868999999999999773e+02,3.339999999999999858e+00,1.089500000000000028e+02
5.877999999999999545e+02,3.430000000000000160e+00,1.086500000000000057e+02
5.887000000000000455e+02,3.430000000000000160e+00,1.087199999999999989e+02
5.896000000000000227e+02,3.339999999999999858e+00,1.098700000000000045e+02
5.905000000000000000e+02,3.339999999999999858e+00,1.092099999999999937e+02
5.913999999999999773e+02,3.419999999999999929e+00,1.087699999999999960e+02
5.922999999999999545e+02,3.410000000000000142e+00,1.087600000000000051e+02
5.932000000000000455e+02,3.470000000000000195e+00,1.083299999999999983e+02
5.941000000000000227e+02,3.459999999999999964e+00,1.082900000000000063e+02
5.950000000000000000e+02,3.450000000000000178e+00,1.082500000000000000e+02
5.958999999999999773e+02,3.439999999999999947e+00,1.082000000000000028e+02
5.967999999999999545e+02,3.509999999999999787e+00,1.077999999999999972e+02
5.977000000000000455e+02,3.509999999999999787e+00,1.070699999999999932e+02
5.986000000000000227e+02,3.490000000000000213e+00,1.070400000000000063e+02
5.995000000000000000e+02,3.549999999999999822e+00,1.066599999999999966e+02
6.003999999999999773e+02,3.939999999999999947e+00,8.717000000000000171e+01
6.012999999999999545e+02,3.930000000000000160e+00,8.743000000000000682e+01
6.022000000000000455e+02,3.930000000000000160e+00,8.768000000000000682e+01
6.031000000000000227e+02,3.919999999999999929e+00,8.790000000000000568e+01
6.040000000000000000e+02,3.919999999999999929e+00,8.812000000000000455e+01
6.048999999999999773e+02,3.919999999999999929e+00,8.832999999999999829e+01
6.057999999999999545e+02,3.919999999999999929e+00,8.853000000000000114e+01
6.067000000000000455e+02,3.919999999999999929e+00,8.870999999999999375e+01
6.076000000000000227e+02,3.919999999999999929e+00,8.887999999999999545e+01
6.085000000000000000e+02,3.919999999999999929e+00,8.901999999999999602e+01
6.093999999999999773e+02,3.930000000000000160e+00,8.915999999999999659e+01
6.102999999999999545e+02,3.930000000000000160e+00,8.928000000000000114e+01
6.112000000000000455e+02,3.930000000000000160e+00,8.937999999999999545e+01
6.121000000000000227e+02,3.939999999999999947e+00,8.946999999999999886e+01
6.130000000000000000e+02,3.939999999999999947e+00,8.954000000000000625e+01
6.138999999999999773e+02,3.939999999999999947e+00,8.959000000000000341e+01
6.147999999999999545e+02,3.950000000000000178e+00,8.962999999999999545e+01
6.157000000000000455e+02,3.939999999999999947e+00,8.968999999999999773e+01
6.166000000000000227e+02,3.950000000000000178e+00,8.970999999999999375e+01
6.175000000000000000e+02,3.939999999999999947e+00,8.973999999999999488e+01
6.183999999999999773e+02,3.939999999999999947e+00,8.976999999999999602e+01
6.192999999999999545e+02,3.930000000000000160e+00,8.981000000000000227e+01
6.202000000000000455e+02,3.930000000000000160e+00,8.987000000000000455e+01
6.211000000000000227e+02,3.930000000000000160e+00,8.993000000000000682e+01
6.220000000000000000e+02,3.919999999999999929e+00,9.001999999999999602e+01
6.228999999999999773e+02,3.919999999999999929e+00,9.010999999999999943e+01
6.237999999999999545e+02,3.910000000000000142e+00,9.021999999999999886e+01
6.247000000000000455e+02,3.910000000000000142e+00,9.034999999999999432e+01
6.256000000000000227e+02,3.899999999999999911e+00,9.050000000000000000e+01
6.265000000000000000e+02,3.899999999999999911e+00,9.065999999999999659e+01
6.273999999999999773e+02,3.899999999999999911e+00,9.081999999999999318e+01
6.282999999999999545e+02,3.899999999999999911e+00,9.098999999999999488e+01
6.292000000000000455e+02,3.910000000000000142e+00,9.117000000000000171e+01
6.301000000000000227e+02,3.910000000000000142e+00,9.134000000000000341e+01
6.310000000000000000e+02,3.919999999999999929e+00,9.151000000000000512e+01
6.318999999999999773e+02,3.919999999999999929e+00,9.168000000000000682e+01
6.327999999999999545e+02,3.930000000000000160e+00,9.184000000000000341e+01
6.337000000000000455e+02,3.939999999999999947e+00,9.198999999999999488e+01
6.346000000000000227e+02,3.950000000000000178e+00,9.214000000000000057e+01
6.355000000000000000e+02,3.959999999999999964e+00,9.226999999999999602e+01
6.363999999999999773e+02,3.970000000000000195e+00,9.240999999999999659e+01
6.372999999999999545e+02,3.979999999999999982e+00,9.254000000000000625e+01
6.382000000000000455e+02,3.990000000000000213e+00,9.265000000000000568e+01
6.391000000000000227e+02,4.009999999999999787e+00,9.275000000000000000e+01
6.400000000000000000e+02,4.019999999999999574e+00,9.284000000000000341e+01
6.408999999999999773e+02,4.040000000000000036e+00,9.292000000000000171e+01
6.417999999999999545e+02,4.049999999999999822e+00,9.300000000000000000e+01
6.427000000000000455e+02,4.070000000000000284e+00,9.306000000000000227e+01
6.436000000000000227e+02,4.080000000000000071e+00,9.312000000000000455e+01
6.445000000000000000e+02,4.099999999999999645e+00,9.318000000000000682e+01
6.453999999999999773e+02,4.120000000000000107e+00,9.320999999999999375e+01
6.462999999999999545e+02,4.139999999999999680e+00,9.325000000000000000e+01
6.472000000000000455e+02,4.150000000000000355e+00,9.326999999999999602e+01
6.481000000000000227e+02,4.179999999999999716e+00,9.328000000000000114e+01
6.490000000000000000e+02,4.200000000000000178e+00,9.326999999999999602e+01
6.498999999999999773e+02,4.219999999999999751e+00,9.326000000000000512e+01
6.507999999999999545e+02,4.240000000000000213e+00,9.320999999999999375e+01
6.517000000000000455e+02,4.259999999999999787e+00,9.315000000000000568e+01
6.526000000000000227e+02,4.290000000000000036e+00,9.309000000000000341e+01
6.535000000000000000e+02,4.309999999999999609e+00,9.298999999999999488e+01
6.543999999999999773e+02,4.330000000000000071e+00,9.290000000000000568e+01
6.552999999999999545e+02,4.349999999999999645e+00,9.281000000000000227e+01
6.562000000000000455e+02,4.360000000000000320e+00,9.270999999999999375e+01
6.571000000000000227e+02,4.379999999999999893e+00,9.259999999999999432e+01
6.580000000000000000e+02,4.400000000000000355e+00,9.250000000000000000e+01
6.588999999999999773e+02,4.419999999999999929e+00,9.240000000000000568e+01
6.597999999999999545e+02,4.440000000000000391e+00,9.229000000000000625e+01
6.607000000000000455e+02,4.450000000000000178e+00,9.215999999999999659e+01
6.616000000000000227e+02,4.469999999999999751e+00,9.204000000000000625e+01
6.625000000000000000e+02,4.490000000000000213e+00,9.190999999999999659e+01
6.633999999999999773e+02,4.509999999999999787e+00,9.176999999999999602e+01
6.642999999999999545e+02,4.519999999999999574e+00,9.162000000000000455e+01
6.652000000000000455e+02,4.540000000000000036e+00,9.145000000000000284e+01
6.661000000000000227e+02,4.549999999999999822e+00,9.128000000000000114e+01
6.670000000000000000e+02,4.570000000000000284e+00,9.109000000000000341e+01
6.678999999999999773e+02,4.589999999999999858e+00,9.090000000000000568e+01
6.687999999999999545e+02,4.599999999999999645e+00,9.070999999999999375e+01
6.697000000000000455e+02,4.610000000000000320e+00,9.050000000000000000e+01
6.706000000000000227e+02,4.629999999999999893e+00,9.028000000000000114e+01
6.715000000000000000e+02,4.639999999999999680e+00,9.006000000000000227e+01
6.723999999999999773e+02,4.650000000000000355e+00,8.982999999999999829e+01
6.732999999999999545e+02,4.660000000000000142e+00,8.957999999999999829e+01
6.742000000000000455e+02,4.660000000000000142e+00,8.932999999999999829e+01
6.751000000000000227e+02,4.669999999999999929e+00,8.909000000000000341e+01
6.760000000000000000e+02,4.669999999999999929e+00,8.884000000000000341e+01
6.768999999999999773e+02,4.669999999999999929e+00,8.857999999999999829e+01
6.777999999999999545e+02,4.669999999999999929e+00,8.832999999999999829e+01
6.787000000000000455e+02,4.669999999999999929e+00,8.809000000000000341e+01
6.796000000000000227e+02,4.669999999999999929e+00,8.784999999999999432e+01
6.805000000000000000e+02,4.660000000000000142e+00,8.762999999999999545e+01
6.813999999999999773e+02,4.650000000000000355e+00,8.743000000000000682e+01
6.822999999999999545e+02,4.650000000000000355e+00,8.723999999999999488e+01
6.832000000000000455e+02,4.639999999999999680e+00,8.706999999999999318e+01
6.841000000000000227e+02,4.629999999999999893e+00,8.690999999999999659e+01
6.850000000000000000e+02,4.620000000000000107e+00,8.676000000000000512e+01
6.858999999999999773e+02,4.610000000000000320e+00,8.664000000000000057e+01
6.867999999999999545e+02,4.599999999999999645e+00,8.654999999999999716e+01
6.877000000000000455e+02,4.599999999999999645e+00,8.645000000000000284e+01
6.886000000000000227e+02,4.589999999999999858e+00,8.637999999999999545e+01
6.895000000000000000e+02,4.580000000000000071e+00,8.631000000000000227e+01
6.903999999999999773e+02,4.580000000000000071e+00,8.623999999999999488e+01
6.912999999999999545e+02,4.580000000000000071e+00,8.618000000000000682e+01
6.922000000000000455e+02,4.570000000000000284e+00,8.612000000000000455e+01
6.931000000000000227e+02,4.570000000000000284e+00,8.606000000000000227e+01
6.940000000000000000e+02,4.570000000000000284e+00,8.600000000000000000e+01
6.948999999999999773e+02,4.570000000000000284e+00,8.593999999999999773e+01
6.957999999999999545e+02,4.570000000000000284e+00,8.589000000000000057e+01
6.967000000000000455e+02,4.570000000000000284e+00,8.584999999999999432e+01
6.976000000000000227e+02,4.570000000000000284e+00,8.579000000000000625e+01
6.985000000000000000e+02,4.570000000000000284e+00,8.573000000000000398e+01
6.993999999999999773e+02,4.570000000000000284e+00,8.568000000000000682e+01
7.002999999999999545e+02,4.559999999999999609e+00,8.562999999999999545e+01
7.012000000000000455e+02,4.570000000000000284e+00,8.557999999999999829e+01
7.021000000000000227e+02,4.570000000000000284e+00,8.554000000000000625e+01
7.030000000000000000e+02,4.570000000000000284e+00,8.550000000000000000e+01
7.038999999999999773e+02,4.570000000000000284e+00,8.545999999999999375e+01
7.047999999999999545e+02,4.559999999999999609e+00,8.542000000000000171e+01
7.057000000000000455e+02,4.559999999999999609e+00,8.539000000000000057e+01
7.066000000000000227e+02,4.570000000000000284e+00,8.537000000000000455e+01
7.075000000000000000e+02,4.570000000000000284e+00,8.534999999999999432e+01
7.083999999999999773e+02,4.570000000000000284e+00,8.532999999999999829e+01
7.092999999999999545e+02,4.570000000000000284e+00,8.532999999999999829e+01
7.102000000000000455e+02,4.570000000000000284e+00,8.531999999999999318e+01
7.111000000000000227e+02,4.570000000000000284e+00,8.531999999999999318e+01
7.120000000000000000e+02,4.570000000000000284e+00,8.532999999999999829e+01
7.128999999999999773e+02,4.570000000000000284e+00,8.532999999999999829e+01
7.137999999999999545e+02,4.570000000000000284e+00,8.532999999999999829e+01
7.147000000000000455e+02,4.570000000000000284e+00,8.534000000000000341e+01
7.156000000000000227e+02,4.580000000000000071e+00,8.535999999999999943e+01
7.165000000000000000e+02,4.580000000000000071e+00,8.537999999999999545e+01
7.173999999999999773e+02,4.589999999999999858e+00,8.539000000000000057e+01
7.182999999999999545e+02,4.589999999999999858e+00,8.543000000000000682e+01
7.192000000000000455e+02,4.589999999999999858e+00,8.545999999999999375e+01
7.201000000000000227e+02,4.599999999999999645e+00,8.548999999999999488e+01
7.210000000000000000e+02,4.599999999999999645e+00,8.551999999999999602e+01
7.218999999999999773e+02,4.610000000000000320e+00,8.556999999999999318e+01
7.227999999999999545e+02,4.610000000000000320e+00,8.562000000000000455e+01
7.237000000000000455e+02,4.620000000000000107e+00,8.567000000000000171e+01
7.246000000000000227e+02,4.629999999999999893e+00,8.573000000000000398e+01
7.255000000000000000e+02,4.639999999999999680e+00,8.578000000000000114e+01
7.263999999999999773e+02,4.650000000000000355e+00,8.584000000000000341e+01
7.272999999999999545e+02,4.660000000000000142e+00,8.589000000000000057e+01
7.282000000000000455e+02,4.669999999999999929e+00,8.595000000000000284e+01
7.291000000000000227e+02,4.679999999999999716e+00,8.601999999999999602e+01
7.300000000000000000e+02,4.700000000000000178e+00,8.606000000000000227e+01
7.308999999999999773e+02,4.709999999999999964e+00,8.610999999999999943e+01
7.317999999999999545e+02,4.730000000000000426e+00,8.614000000000000057e+01
7.327000000000000455e+02,4.740000000000000213e+00,8.615999999999999659e+01
7.336000000000000227e+02,4.759999999999999787e+00,8.617000000000000171e+01
7.345000000000000000e+02,4.780000000000000249e+00,8.617000000000000171e+01
7.353999999999999773e+02,4.790000000000000036e+00,8.615000000000000568e+01
7.362999999999999545e+02,4.809999999999999609e+00,8.612000000000000455e+01
7.372000000000000455e+02,4.820000000000000284e+00,8.606999999999999318e+01
7.381000000000000227e+02,4.839999999999999858e+00,8.601999999999999602e+01
7.390000000000000000e+02,4.849999999999999645e+00,8.595999999999999375e+01
7.398999999999999773e+02,4.860000000000000320e+00,8.587999999999999545e+01
7.407999999999999545e+02,4.879999999999999893e+00,8.581000000000000227e+01
7.417000000000000455e+02,4.879999999999999893e+00,8.573000000000000398e+01
7.426000000000000227e+02,4.900000000000000355e+00,8.565000000000000568e+01
7.435000000000000000e+02,4.900000000000000355e+00,8.557999999999999829e+01
7.443999999999999773e+02,4.910000000000000142e+00,8.550000000000000000e+01
7.452999999999999545e+02,4.919999999999999929e+00,8.540000000000000568e+01
7.462000000000000455e+02,4.929999999999999716e+00,8.532999999999999829e+01
7.471000000000000227e+02,4.929999999999999716e+00,8.525000000000000000e+01
7.480000000000000000e+02,4.940000000000000391e+00,8.518000000000000682e+01
7.488999999999999773e+02,4.940000000000000391e+00,8.512000000000000455e+01
7.497999999999999545e+02,4.950000000000000178e+00,8.504999999999999716e+01
7.507000000000000455e+02,4.959999999999999964e+00,8.503000000000000114e+01
7.516000000000000227e+02,4.959999999999999964e+00,8.496999999999999886e+01
7.525000000000000000e+02,4.959999999999999964e+00,8.493000000000000682e+01
7.533999999999999773e+02,4.959999999999999964e+00,8.492000000000000171e+01
7.542999999999999545e+02,4.969999999999999751e+00,8.490000000000000568e+01
7.552000000000000455e+02,4.969999999999999751e+00,8.490000000000000568e+01
7.561000000000000227e+02,4.980000000000000426e+00,8.489000000000000057e+01
7.570000000000000000e+02,4.990000000000000213e+00,8.489000000000000057e+01
7.578999999999999773e+02,4.990000000000000213e+00,8.492000000000000171e+01
7.587999999999999545e+02,5.000000000000000000e+00,8.493000000000000682e+01
7.597000000000000455e+02,5.009999999999999787e+00,8.495000000000000284e+01
7.606000000000000227e+02,5.019999999999999574e+00,8.495000000000000284e+01
7.615000000000000000e+02,5.030000000000000249e+00,8.496999999999999886e+01
7.623999999999999773e+02,5.040000000000000036e+00,8.498000000000000398e+01
7.632999999999999545e+02,5.049999999999999822e+00,8.498000000000000398e+01
7.642000000000000455e+02,5.059999999999999609e+00,8.498999999999999488e+01
7.651000000000000227e+02,5.080000000000000071e+00,8.500000000000000000e+01
7.660000000000000000e+02,5.089999999999999858e+00,8.500000000000000000e+01
7.668999999999999773e+02,5.099999999999999645e+00,8.498999999999999488e+01
7.677999999999999545e+02,5.120000000000000107e+00,8.498000000000000398e+01
7.687000000000000455e+02,5.129999999999999893e+00,8.498000000000000398e+01
7.696000000000000227e+02,5.150000000000000355e+00,8.498000000000000398e+01
7.705000000000000000e+02,5.160000000000000142e+00,8.495999999999999375e+01
7.713999999999999773e+02,5.169999999999999929e+00,8.495999999999999375e+01
7.722999999999999545e+02,5.190000000000000391e+00,8.495999999999999375e+01
7.732000000000000455e+02,5.200000000000000178e+00,8.493999999999999773e+01
7.741000000000000227e+02,5.209999999999999964e+00,8.495000000000000284e+01
7.750000000000000000e+02,5.219999999999999751e+00,8.495000000000000284e+01
7.758999999999999773e+02,5.240000000000000213e+00,8.493000000000000682e+01
7.767999999999999545e+02,5.250000000000000000e+00,8.493000000000000682e+01
7.777000000000000455e+02,5.269999999999999574e+00,8.490000000000000568e+01
7.786000000000000227e+02,5.280000000000000249e+00,8.489000000000000057e+01
7.795000000000000000e+02,5.290000000000000036e+00,8.487000000000000455e+01
7.803999999999999773e+02,5.309999999999999609e+00,8.484999999999999432e+01
7.812999999999999545e+02,5.320000000000000284e+00,8.481999999999999318e+01
7.822000000000000455e+02,5.330000000000000071e+00,8.478000000000000114e+01
7.831000000000000227e+02,5.339999999999999858e+00,8.473999999999999488e+01
7.840000000000000000e+02,5.360000000000000320e+00,8.470000000000000284e+01
7.848999999999999773e+02,5.379999999999999893e+00,8.465999999999999659e+01
7.857999999999999545e+02,5.389999999999999680e+00,8.459999999999999432e+01
7.867000000000000455e+02,5.410000000000000142e+00,8.454999999999999716e+01
7.876000000000000227e+02,5.419999999999999929e+00,8.448000000000000398e+01
7.885000000000000000e+02,5.440000000000000391e+00,8.442000000000000171e+01
7.893999999999999773e+02,5.450000000000000178e+00,8.437000000000000455e+01
7.902999999999999545e+02,5.459999999999999964e+00,8.428000000000000114e+01
7.912100000000000364e+02,5.469999999999999751e+00,8.420000000000000284e+01
7.921100000000000136e+02,5.480000000000000426e+00,8.412000000000000455e+01
7.930099999999999909e+02,5.490000000000000213e+00,8.403000000000000114e+01
7.939099999999999682e+02,5.500000000000000000e+00,8.395999999999999375e+01
7.948099999999999454e+02,5.500000000000000000e+00,8.389000000000000057e+01
7.957100000000000364e+02,5.500000000000000000e+00,8.378000000000000114e+01
7.966100000000000136e+02,5.500000000000000000e+00,8.371999999999999886e+01
7.975099999999999909e+02,5.500000000000000000e+00,8.367000000000000171e+01
