2.050000000000000000e+08,3.649999999999999911e+00,9.762999999999999545e+01
2.100000000000000000e+08,3.839999999999999858e+00,9.704999999999999716e+01
2.150000000000000000e+08,4.349999999999999645e+00,9.404999999999999716e+01
2.200000000000000000e+08,4.589999999999999858e+00,8.934999999999999432e+01
2.250000000000000000e+08,4.330000000000000071e+00,7.662999999999999545e+01
2.300000000000000000e+08,4.349999999999999645e+00,7.409999999999999432e+01
2.350000000000000000e+08,4.450000000000000178e+00,7.167000000000000171e+01
2.400000000000000000e+08,4.580000000000000071e+00,6.879000000000000625e+01
2.450000000000000000e+08,4.750000000000000000e+00,6.579999999999999716e+01
2.500000000000000000e+08,4.900000000000000355e+00,6.271999999999999886e+01
2.550000000000000000e+08,5.089999999999999858e+00,5.950999999999999801e+01
2.600000000000000000e+08,5.169999999999999929e+00,5.482999999999999829e+01
2.650000000000000000e+08,5.120000000000000107e+00,5.068999999999999773e+01
2.700000000000000000e+08,4.910000000000000142e+00,4.568999999999999773e+01
2.750000000000000000e+08,4.719999999999999751e+00,4.257999999999999829e+01
2.800000000000000000e+08,4.599999999999999645e+00,3.596000000000000085e+01
2.850000000000000000e+08,4.129999999999999893e+00,3.046000000000000085e+01
2.900000000000000000e+08,3.839999999999999858e+00,2.425000000000000000e+01
2.950000000000000000e+08,3.390000000000000124e+00,1.499000000000000021e+01
3.000000000000000000e+08,2.709999999999999964e+00,3.290000000000000036e+00
3.050000000000000000e+08,1.479999999999999982e+00,5.259999999999999787e+00
3.100000000000000000e+08,-6.400000000000000133e-01,2.960999999999999943e+01
3.150000000000000000e+08,-4.089999999999999858e+00,6.114999999999999858e+01
3.200000000000000000e+08,-9.189999999999999503e+00,1.363700000000000045e+02
3.250000000000000000e+08,-6.200000000000000178e+00,1.480399999999999920e+02
3.300000000000000000e+08,-3.729999999999999982e+00,1.238900000000000006e+02
3.350000000000000000e+08,-1.810000000000000053e+00,1.090300000000000011e+02
3.400000000000000000e+08,-8.199999999999999512e-01,9.740999999999999659e+01
3.450000000000000000e+08,-3.599999999999999867e-01,9.440000000000000568e+01
3.500000000000000000e+08,5.300000000000000266e-01,9.229000000000000625e+01
3.550000000000000000e+08,1.459999999999999964e+00,8.892000000000000171e+01
3.600000000000000000e+08,2.310000000000000053e+00,8.382999999999999829e+01
3.650000000000000000e+08,3.089999999999999858e+00,7.848000000000000398e+01
3.700000000000000000e+08,3.859999999999999876e+00,7.142000000000000171e+01
3.750000000000000000e+08,4.469999999999999751e+00,6.393999999999999773e+01
3.800000000000000000e+08,4.580000000000000071e+00,5.615999999999999659e+01
3.850000000000000000e+08,4.250000000000000000e+00,4.909000000000000341e+01
3.900000000000000000e+08,3.910000000000000142e+00,4.467999999999999972e+01
3.950000000000000000e+08,3.600000000000000089e+00,4.157000000000000028e+01
4.000000000000000000e+08,3.250000000000000000e+00,3.875000000000000000e+01
4.050000000000000000e+08,3.020000000000000018e+00,3.796000000000000085e+01
4.100000000000000000e+08,3.149999999999999911e+00,3.742000000000000171e+01
4.150000000000000000e+08,3.299999999999999822e+00,3.410999999999999943e+01
4.200000000000000000e+08,3.339999999999999858e+00,3.066000000000000014e+01
4.250000000000000000e+08,3.390000000000000124e+00,2.732000000000000028e+01
4.300000000000000000e+08,3.520000000000000018e+00,2.410999999999999943e+01
4.350000000000000000e+08,3.750000000000000000e+00,2.057999999999999829e+01
4.400000000000000000e+08,3.859999999999999876e+00,1.601000000000000156e+01
4.450000000000000000e+08,3.819999999999999840e+00,1.264000000000000057e+01
4.500000000000000000e+08,3.859999999999999876e+00,1.153999999999999915e+01
4.550000000000000000e+08,3.979999999999999982e+00,1.192999999999999972e+01
4.600000000000000000e+08,3.990000000000000213e+00,1.261999999999999922e+01
4.650000000000000000e+08,3.870000000000000107e+00,1.446000000000000085e+01
4.700000000000000000e+08,3.990000000000000213e+00,1.406000000000000050e+01
4.750000000000000000e+08,4.200000000000000178e+00,1.001999999999999957e+01
4.800000000000000000e+08,4.269999999999999574e+00,4.889999999999999680e+00
4.850000000000000000e+08,4.309999999999999609e+00,1.070000000000000062e+00
4.900000000000000000e+08,4.389999999999999680e+00,1.000000000000000021e-02
4.950000000000000000e+08,4.500000000000000000e+00,4.899999999999999911e-01
5.000000000000000000e+08,4.679999999999999716e+00,3.830000000000000071e+00
5.050000000000000000e+08,4.959999999999999964e+00,9.560000000000000497e+00
5.100000000000000000e+08,5.330000000000000071e+00,1.614000000000000057e+01
5.150000000000000000e+08,5.750000000000000000e+00,2.380000000000000071e+01
5.200000000000000000e+08,6.040000000000000036e+00,3.245000000000000284e+01
5.250000000000000000e+08,6.440000000000000391e+00,4.209000000000000341e+01
5.300000000000000000e+08,6.469999999999999751e+00,5.304999999999999716e+01
5.350000000000000000e+08,6.040000000000000036e+00,6.350999999999999801e+01
5.400000000000000000e+08,5.549999999999999822e+00,7.246999999999999886e+01
5.450000000000000000e+08,4.929999999999999716e+00,7.951999999999999602e+01
5.500000000000000000e+08,4.509999999999999787e+00,8.420999999999999375e+01
5.550000000000000000e+08,4.250000000000000000e+00,8.676999999999999602e+01
5.600000000000000000e+08,4.339999999999999858e+00,8.735999999999999943e+01
5.650000000000000000e+08,4.870000000000000107e+00,8.881999999999999318e+01
5.700000000000000000e+08,5.589999999999999858e+00,9.610999999999999943e+01
5.750000000000000000e+08,5.519999999999999574e+00,1.057900000000000063e+02
5.800000000000000000e+08,5.099999999999999645e+00,1.114099999999999966e+02
5.850000000000000000e+08,4.629999999999999893e+00,1.142300000000000040e+02
5.900000000000000000e+08,4.179999999999999716e+00,1.183599999999999994e+02
5.950000000000000000e+08,3.819999999999999840e+00,1.225400000000000063e+02
6.000000000000000000e+08,3.870000000000000107e+00,1.234899999999999949e+02
6.050000000000000000e+08,3.750000000000000000e+00,1.300900000000000034e+02
6.100000000000000000e+08,3.609999999999999876e+00,1.365600000000000023e+02
6.150000000000000000e+08,3.459999999999999964e+00,1.430999999999999943e+02
6.200000000000000000e+08,3.229999999999999982e+00,1.490699999999999932e+02
6.250000000000000000e+08,3.000000000000000000e+00,1.541999999999999886e+02
6.300000000000000000e+08,2.830000000000000071e+00,1.584099999999999966e+02
6.350000000000000000e+08,2.790000000000000036e+00,1.629799999999999898e+02
6.400000000000000000e+08,2.859999999999999876e+00,1.684799999999999898e+02
6.450000000000000000e+08,3.029999999999999805e+00,1.740600000000000023e+02
6.500000000000000000e+08,3.250000000000000000e+00,1.791299999999999955e+02
6.550000000000000000e+08,3.299999999999999822e+00,1.795099999999999909e+02
6.600000000000000000e+08,3.370000000000000107e+00,1.759900000000000091e+02
6.650000000000000000e+08,3.470000000000000195e+00,1.694199999999999875e+02
6.700000000000000000e+08,3.549999999999999822e+00,1.612500000000000000e+02
6.750000000000000000e+08,3.549999999999999822e+00,1.546399999999999864e+02
6.800000000000000000e+08,3.490000000000000213e+00,1.488300000000000125e+02
6.850000000000000000e+08,3.379999999999999893e+00,1.438300000000000125e+02
6.900000000000000000e+08,3.299999999999999822e+00,1.396299999999999955e+02
6.950000000000000000e+08,3.270000000000000018e+00,1.357800000000000011e+02
7.000000000000000000e+08,3.279999999999999805e+00,1.318499999999999943e+02
7.050000000000000000e+08,3.310000000000000053e+00,1.278400000000000034e+02
7.100000000000000000e+08,3.330000000000000071e+00,1.237600000000000051e+02
7.150000000000000000e+08,3.350000000000000089e+00,1.194800000000000040e+02
7.200000000000000000e+08,3.359999999999999876e+00,1.153900000000000006e+02
7.250000000000000000e+08,3.370000000000000107e+00,1.114599999999999937e+02
7.300000000000000000e+08,3.399999999999999911e+00,1.075499999999999972e+02
7.350000000000000000e+08,3.459999999999999964e+00,1.033799999999999955e+02
7.400000000000000000e+08,3.490000000000000213e+00,9.882999999999999829e+01
7.450000000000000000e+08,3.470000000000000195e+00,9.409000000000000341e+01
7.500000000000000000e+08,3.410000000000000142e+00,8.951999999999999602e+01
7.550000000000000000e+08,3.330000000000000071e+00,8.518000000000000682e+01
7.600000000000000000e+08,3.250000000000000000e+00,8.082999999999999829e+01
7.650000000000000000e+08,3.160000000000000142e+00,7.640000000000000568e+01
7.700000000000000000e+08,3.049999999999999822e+00,7.190000000000000568e+01
7.750000000000000000e+08,2.899999999999999911e+00,6.731999999999999318e+01
7.800000000000000000e+08,2.740000000000000213e+00,6.268999999999999773e+01
7.850000000000000000e+08,2.529999999999999805e+00,5.810999999999999943e+01
7.900000000000000000e+08,2.319999999999999840e+00,5.342000000000000171e+01
7.950000000000000000e+08,2.060000000000000053e+00,4.832999999999999829e+01
8.000000000000000000e+08,1.689999999999999947e+00,4.306000000000000227e+01
8.050000000000000000e+08,1.250000000000000000e+00,3.818999999999999773e+01
8.100000000000000000e+08,8.399999999999999689e-01,3.350999999999999801e+01
8.150000000000000000e+08,5.999999999999999778e-01,2.744999999999999929e+01
8.200000000000000000e+08,3.800000000000000044e-01,1.778999999999999915e+01
8.250000000000000000e+08,-1.000000000000000021e-02,4.769999999999999574e+00
8.300000000000000000e+08,-8.199999999999999512e-01,1.580000000000000071e+00
8.350000000000000000e+08,-2.140000000000000124e+00,1.477999999999999936e+01
8.400000000000000000e+08,-3.640000000000000124e+00,2.826999999999999957e+01
8.450000000000000000e+08,-5.269999999999999574e+00,4.017000000000000171e+01
8.500000000000000000e+08,-7.230000000000000426e+00,5.178000000000000114e+01
8.550000000000000000e+08,-9.439999999999999503e+00,6.250000000000000000e+01
8.600000000000000000e+08,-1.152999999999999936e+01,7.582999999999999829e+01
8.650000000000000000e+08,-1.385999999999999943e+01,1.057099999999999937e+02
8.700000000000000000e+08,-1.293999999999999950e+01,1.527100000000000080e+02
8.750000000000000000e+08,-1.030000000000000071e+01,1.700399999999999920e+02
8.800000000000000000e+08,-8.089999999999999858e+00,1.729099999999999966e+02
8.850000000000000000e+08,-6.530000000000000249e+00,1.584199999999999875e+02
8.900000000000000000e+08,-5.250000000000000000e+00,1.469099999999999966e+02
8.950000000000000000e+08,-4.280000000000000249e+00,1.353700000000000045e+02
9.000000000000000000e+08,-3.660000000000000142e+00,1.244200000000000017e+02
9.050000000000000000e+08,-3.220000000000000195e+00,1.148799999999999955e+02
9.100000000000000000e+08,-2.779999999999999805e+00,1.059200000000000017e+02
9.150000000000000000e+08,-2.459999999999999964e+00,9.634000000000000341e+01
9.200000000000000000e+08,-2.299999999999999822e+00,8.714000000000000057e+01
9.250000000000000000e+08,-2.299999999999999822e+00,7.868000000000000682e+01
9.300000000000000000e+08,-2.399999999999999911e+00,7.129000000000000625e+01
9.350000000000000000e+08,-2.529999999999999805e+00,6.446999999999999886e+01
9.400000000000000000e+08,-2.740000000000000213e+00,5.782000000000000028e+01
9.450000000000000000e+08,-3.049999999999999822e+00,5.167000000000000171e+01
9.500000000000000000e+08,-3.430000000000000160e+00,4.628999999999999915e+01
9.550000000000000000e+08,-3.850000000000000089e+00,4.117000000000000171e+01
9.600000000000000000e+08,-4.309999999999999609e+00,3.606000000000000227e+01
9.650000000000000000e+08,-4.820000000000000284e+00,3.110000000000000142e+01
9.700000000000000000e+08,-5.469999999999999751e+00,2.510000000000000142e+01
9.750000000000000000e+08,-6.370000000000000107e+00,1.807000000000000028e+01
9.800000000000000000e+08,-7.639999999999999680e+00,1.065000000000000036e+01
9.850000000000000000e+08,-9.470000000000000639e+00,5.679999999999999716e+00
9.900000000000000000e+08,-1.231000000000000050e+01,6.879999999999999893e+00
9.950000000000000000e+08,-1.610999999999999943e+01,2.300000000000000000e+01
1.000000000000000000e+09,-1.776999999999999957e+01,6.136999999999999744e+01
1.005000000000000000e+09,-1.556000000000000050e+01,9.009000000000000341e+01
1.010000000000000000e+09,-1.314000000000000057e+01,9.860999999999999943e+01
1.015000000000000000e+09,-1.152999999999999936e+01,1.011400000000000006e+02
1.020000000000000000e+09,-1.018999999999999950e+01,1.026400000000000006e+02
1.025000000000000000e+09,-8.900000000000000355e+00,1.022900000000000063e+02
1.030000000000000000e+09,-7.750000000000000000e+00,1.000300000000000011e+02
1.035000000000000000e+09,-6.730000000000000426e+00,9.529999999999999716e+01
1.040000000000000000e+09,-5.980000000000000426e+00,8.989000000000000057e+01
1.045000000000000000e+09,-5.429999999999999716e+00,8.378000000000000114e+01
1.050000000000000000e+09,-5.070000000000000284e+00,7.787000000000000455e+01
1.055000000000000000e+09,-4.870000000000000107e+00,7.209000000000000341e+01
1.060000000000000000e+09,-4.799999999999999822e+00,6.695000000000000284e+01
1.065000000000000000e+09,-4.820000000000000284e+00,6.292000000000000171e+01
1.070000000000000000e+09,-4.750000000000000000e+00,5.982999999999999829e+01
1.075000000000000000e+09,-4.589999999999999858e+00,5.650000000000000000e+01
1.080000000000000000e+09,-4.429999999999999716e+00,5.231000000000000227e+01
1.085000000000000000e+09,-4.360000000000000320e+00,4.796000000000000085e+01
1.090000000000000000e+09,-4.330000000000000071e+00,4.410000000000000142e+01
1.095000000000000000e+09,-4.240000000000000213e+00,4.045000000000000284e+01
1.100000000000000000e+09,-4.150000000000000355e+00,3.628000000000000114e+01
1.105000000000000000e+09,-4.089999999999999858e+00,3.206000000000000227e+01
1.110000000000000000e+09,-4.030000000000000249e+00,2.796999999999999886e+01
1.115000000000000000e+09,-3.939999999999999947e+00,2.387000000000000099e+01
1.120000000000000000e+09,-3.839999999999999858e+00,2.000000000000000000e+01
1.125000000000000000e+09,-3.680000000000000160e+00,1.382000000000000028e+01
1.130000000000000000e+09,-3.560000000000000053e+00,8.029999999999999361e+00
1.135000000000000000e+09,-3.470000000000000195e+00,4.280000000000000249e+00
1.140000000000000000e+09,-3.359999999999999876e+00,8.499999999999999778e-01
1.145000000000000000e+09,-3.209999999999999964e+00,3.599999999999999867e-01
1.150000000000000000e+09,-3.140000000000000124e+00,2.919999999999999929e+00
1.155000000000000000e+09,-3.129999999999999893e+00,8.230000000000000426e+00
1.160000000000000000e+09,-3.109999999999999876e+00,1.523000000000000043e+01
1.165000000000000000e+09,-3.089999999999999858e+00,2.251999999999999957e+01
1.170000000000000000e+09,-3.049999999999999822e+00,2.910000000000000142e+01
1.175000000000000000e+09,-3.060000000000000053e+00,3.592000000000000171e+01
1.180000000000000000e+09,-3.100000000000000089e+00,4.256000000000000227e+01
1.185000000000000000e+09,-3.140000000000000124e+00,4.892000000000000171e+01
1.190000000000000000e+09,-3.189999999999999947e+00,5.529999999999999716e+01
1.195000000000000000e+09,-3.270000000000000018e+00,6.132999999999999829e+01
1.200000000000000000e+09,-3.350000000000000089e+00,6.731000000000000227e+01
1.205000000000000000e+09,-3.490000000000000213e+00,7.285999999999999943e+01
1.210000000000000000e+09,-3.580000000000000071e+00,7.775000000000000000e+01
1.215000000000000000e+09,-3.620000000000000107e+00,8.256000000000000227e+01
1.220000000000000000e+09,-3.649999999999999911e+00,8.731000000000000227e+01
1.225000000000000000e+09,-3.669999999999999929e+00,9.193000000000000682e+01
1.230000000000000000e+09,-3.680000000000000160e+00,9.640000000000000568e+01
1.235000000000000000e+09,-3.689999999999999947e+00,1.007900000000000063e+02
1.240000000000000000e+09,-3.720000000000000195e+00,1.046099999999999994e+02
1.245000000000000000e+09,-3.680000000000000160e+00,1.084699999999999989e+02
1.250000000000000000e+09,-3.689999999999999947e+00,1.122199999999999989e+02
