1.469000000000000000e+08,8.999999999999999667e-02,-1.500600000000000023e+02
1.479000000000000000e+08,5.000000000000000278e-02,-1.505900000000000034e+02
1.489000000000000000e+08,-1.000000000000000021e-02,-1.513000000000000114e+02
1.499000000000000000e+08,-7.000000000000000666e-02,-1.520699999999999932e+02
1.509000000000000000e+08,-1.100000000000000006e-01,-1.529000000000000057e+02
1.519000000000000000e+08,-1.400000000000000133e-01,-1.538499999999999943e+02
1.529000000000000000e+08,-1.799999999999999933e-01,-1.549699999999999989e+02
1.538900000000000000e+08,-2.000000000000000111e-01,-1.562500000000000000e+02
1.548900000000000000e+08,-2.099999999999999922e-01,-1.574000000000000057e+02
1.558900000000000000e+08,-2.000000000000000111e-01,-1.585600000000000023e+02
1.568900000000000000e+08,-1.700000000000000122e-01,-1.596599999999999966e+02
1.578900000000000000e+08,-1.400000000000000133e-01,-1.607500000000000000e+02
1.588900000000000000e+08,-1.199999999999999956e-01,-1.618000000000000114e+02
1.598900000000000000e+08,-1.000000000000000056e-01,-1.628600000000000136e+02
1.608900000000000000e+08,-8.000000000000000167e-02,-1.639499999999999886e+02
1.618900000000000000e+08,-4.000000000000000083e-02,-1.650300000000000011e+02
1.628900000000000000e+08,-2.000000000000000042e-02,-1.660999999999999943e+02
1.638900000000000000e+08,-2.000000000000000042e-02,-1.672700000000000102e+02
1.648900000000000000e+08,-2.999999999999999889e-02,-1.685999999999999943e+02
1.658900000000000000e+08,-2.999999999999999889e-02,-1.701699999999999875e+02
1.668800000000000000e+08,-2.999999999999999889e-02,-1.719799999999999898e+02
1.678800000000000000e+08,-2.999999999999999889e-02,-1.740000000000000000e+02
1.688800000000000000e+08,-2.000000000000000042e-02,-1.760399999999999920e+02
1.698800000000000000e+08,-1.000000000000000021e-02,-1.783600000000000136e+02
1.708800000000000000e+08,1.000000000000000021e-02,-1.799900000000000091e+02
1.718800000000000000e+08,5.000000000000000278e-02,-1.799900000000000091e+02
1.728800000000000000e+08,1.100000000000000006e-01,-1.798100000000000023e+02
1.738800000000000000e+08,1.700000000000000122e-01,-1.789799999999999898e+02
1.748800000000000000e+08,2.500000000000000000e-01,-1.780200000000000102e+02
1.758800000000000000e+08,2.999999999999999889e-01,1.769300000000000068e+02
1.768800000000000000e+08,3.400000000000000244e-01,1.763100000000000023e+02
1.778800000000000000e+08,3.300000000000000155e-01,1.756399999999999864e+02
1.788700000000000000e+08,2.899999999999999800e-01,1.750200000000000102e+02
1.798700000000000000e+08,2.200000000000000011e-01,1.745900000000000034e+02
1.808700000000000000e+08,1.400000000000000133e-01,1.742100000000000080e+02
1.818700000000000000e+08,5.000000000000000278e-02,1.735800000000000125e+02
1.828700000000000000e+08,-4.000000000000000083e-02,1.726699999999999875e+02
1.838700000000000000e+08,-1.300000000000000044e-01,1.715600000000000023e+02
1.848700000000000000e+08,-2.200000000000000011e-01,1.703899999999999864e+02
1.858700000000000000e+08,-2.999999999999999889e-01,1.691299999999999955e+02
1.868700000000000000e+08,-3.800000000000000044e-01,1.679399999999999977e+02
1.878700000000000000e+08,-4.299999999999999933e-01,1.667599999999999909e+02
1.888700000000000000e+08,-4.699999999999999734e-01,1.656899999999999977e+02
1.898700000000000000e+08,-4.500000000000000111e-01,1.647400000000000091e+02
1.908600000000000000e+08,-4.099999999999999756e-01,1.638700000000000045e+02
1.918600000000000000e+08,-3.800000000000000044e-01,1.630000000000000000e+02
1.928600000000000000e+08,-3.699999999999999956e-01,1.620099999999999909e+02
1.938600000000000000e+08,-3.800000000000000044e-01,1.608700000000000045e+02
1.948600000000000000e+08,-3.900000000000000133e-01,1.596500000000000057e+02
1.958600000000000000e+08,-4.199999999999999845e-01,1.584399999999999977e+02
1.968600000000000000e+08,-4.600000000000000200e-01,1.572400000000000091e+02
1.978600000000000000e+08,-5.000000000000000000e-01,1.560900000000000034e+02
1.988600000000000000e+08,-5.500000000000000444e-01,1.550099999999999909e+02
1.998600000000000000e+08,-5.799999999999999600e-01,1.539099999999999966e+02
2.008600000000000000e+08,-5.899999999999999689e-01,1.527899999999999920e+02
2.018600000000000000e+08,-5.899999999999999689e-01,1.516200000000000045e+02
2.028600000000000000e+08,-5.799999999999999600e-01,1.504199999999999875e+02
2.038500000000000000e+08,-5.799999999999999600e-01,1.491800000000000068e+02
2.048500000000000000e+08,-5.899999999999999689e-01,1.479199999999999875e+02
2.058500000000000000e+08,-5.999999999999999778e-01,1.466800000000000068e+02
2.068500000000000000e+08,-6.199999999999999956e-01,1.454900000000000091e+02
2.078500000000000000e+08,-6.199999999999999956e-01,1.443799999999999955e+02
2.088500000000000000e+08,-6.199999999999999956e-01,1.433400000000000034e+02
2.098500000000000000e+08,-6.099999999999999867e-01,1.422599999999999909e+02
2.108500000000000000e+08,-5.999999999999999778e-01,1.411699999999999875e+02
2.118500000000000000e+08,-5.799999999999999600e-01,1.400800000000000125e+02
2.128500000000000000e+08,-5.699999999999999512e-01,1.389799999999999898e+02
2.138500000000000000e+08,-5.600000000000000533e-01,1.378700000000000045e+02
2.148500000000000000e+08,-5.699999999999999512e-01,1.367700000000000102e+02
2.158400000000000000e+08,-5.699999999999999512e-01,1.356599999999999966e+02
2.168400000000000000e+08,-5.799999999999999600e-01,1.297599999999999909e+02
2.178400000000000000e+08,-5.699999999999999512e-01,1.283000000000000114e+02
2.188400000000000000e+08,-5.600000000000000533e-01,1.270400000000000063e+02
2.198400000000000000e+08,-5.500000000000000444e-01,1.258599999999999994e+02
2.208400000000000000e+08,-5.400000000000000355e-01,1.247300000000000040e+02
2.218400000000000000e+08,-5.200000000000000178e-01,1.236500000000000057e+02
2.228400000000000000e+08,-5.100000000000000089e-01,1.226500000000000057e+02
2.238400000000000000e+08,-5.100000000000000089e-01,1.217699999999999960e+02
2.248400000000000000e+08,-5.000000000000000000e-01,1.209500000000000028e+02
2.258400000000000000e+08,6.899999999999999467e-01,1.201299999999999955e+02
2.268400000000000000e+08,6.600000000000000311e-01,1.192999999999999972e+02
2.278400000000000000e+08,6.300000000000000044e-01,1.184500000000000028e+02
2.288300000000000000e+08,5.899999999999999689e-01,1.176200000000000045e+02
2.298300000000000000e+08,5.400000000000000355e-01,1.167999999999999972e+02
2.308300000000000000e+08,5.000000000000000000e-01,1.159599999999999937e+02
2.318300000000000000e+08,4.500000000000000111e-01,1.151099999999999994e+02
2.328300000000000000e+08,4.000000000000000222e-01,1.142600000000000051e+02
2.338300000000000000e+08,3.499999999999999778e-01,1.134399999999999977e+02
2.348300000000000000e+08,3.099999999999999978e-01,1.126400000000000006e+02
2.358300000000000000e+08,2.800000000000000266e-01,1.118299999999999983e+02
2.368300000000000000e+08,2.500000000000000000e-01,1.109899999999999949e+02
2.378300000000000000e+08,2.300000000000000100e-01,1.101099999999999994e+02
2.388300000000000000e+08,2.099999999999999922e-01,1.092300000000000040e+02
2.398300000000000000e+08,1.900000000000000022e-01,1.083599999999999994e+02
2.408200000000000000e+08,1.700000000000000122e-01,1.074800000000000040e+02
2.418200000000000000e+08,1.499999999999999944e-01,1.066099999999999994e+02
2.428200000000000000e+08,1.400000000000000133e-01,1.057699999999999960e+02
2.438200000000000000e+08,1.300000000000000044e-01,1.049300000000000068e+02
2.448200000000000000e+08,1.199999999999999956e-01,1.040900000000000034e+02
2.458200000000000000e+08,1.300000000000000044e-01,1.032300000000000040e+02
2.468200000000000000e+08,1.199999999999999956e-01,1.023100000000000023e+02
2.478200000000000000e+08,1.300000000000000044e-01,1.012999999999999972e+02
2.488200000000000000e+08,1.199999999999999956e-01,1.002300000000000040e+02
2.498200000000000000e+08,1.199999999999999956e-01,9.906000000000000227e+01
2.508200000000000000e+08,1.199999999999999956e-01,9.784000000000000341e+01
2.518200000000000000e+08,1.199999999999999956e-01,9.654000000000000625e+01
2.528100000000000000e+08,1.199999999999999956e-01,9.539000000000000057e+01
2.538100000000000000e+08,1.300000000000000044e-01,9.421999999999999886e+01
2.548100000000000000e+08,1.499999999999999944e-01,9.307999999999999829e+01
2.558100000000000000e+08,1.700000000000000122e-01,9.195000000000000284e+01
2.568100000000000000e+08,2.000000000000000111e-01,9.078000000000000114e+01
2.578100000000000000e+08,2.200000000000000011e-01,8.956000000000000227e+01
2.588100000000000000e+08,2.500000000000000000e-01,8.837999999999999545e+01
2.598100000000000000e+08,2.600000000000000089e-01,8.726000000000000512e+01
2.608100000000000000e+08,2.700000000000000178e-01,8.629000000000000625e+01
2.618100000000000000e+08,2.700000000000000178e-01,8.540999999999999659e+01
2.628100000000000000e+08,2.700000000000000178e-01,8.464000000000000057e+01
2.638100000000000000e+08,2.600000000000000089e-01,8.393999999999999773e+01
2.648000000000000000e+08,2.600000000000000089e-01,8.323000000000000398e+01
2.658000000000000000e+08,2.700000000000000178e-01,8.245000000000000284e+01
2.668000000000000000e+08,2.700000000000000178e-01,8.156000000000000227e+01
2.678000000000000000e+08,2.700000000000000178e-01,8.051000000000000512e+01
2.688000000000000000e+08,2.500000000000000000e-01,7.926000000000000512e+01
2.698000000000000000e+08,2.200000000000000011e-01,7.775000000000000000e+01
2.708000000000000000e+08,2.000000000000000111e-01,7.609999999999999432e+01
2.718000000000000000e+08,1.799999999999999933e-01,7.450000000000000000e+01
2.728000000000000000e+08,1.799999999999999933e-01,7.317000000000000171e+01
2.738000000000000000e+08,1.900000000000000022e-01,7.215999999999999659e+01
2.748000000000000000e+08,2.200000000000000011e-01,7.137999999999999545e+01
2.758000000000000000e+08,2.700000000000000178e-01,7.073999999999999488e+01
2.768000000000000000e+08,3.300000000000000155e-01,7.015999999999999659e+01
2.777900000000000000e+08,3.900000000000000133e-01,6.954999999999999716e+01
2.787900000000000000e+08,4.299999999999999933e-01,6.887999999999999545e+01
2.797900000000000000e+08,4.500000000000000111e-01,6.810999999999999943e+01
2.807900000000000000e+08,4.099999999999999756e-01,6.728000000000000114e+01
2.817900000000000000e+08,3.499999999999999778e-01,6.639000000000000057e+01
2.827900000000000000e+08,2.700000000000000178e-01,6.545000000000000284e+01
2.837900000000000000e+08,2.000000000000000111e-01,6.445000000000000284e+01
2.847900000000000000e+08,1.300000000000000044e-01,6.342000000000000171e+01
2.857900000000000000e+08,8.999999999999999667e-02,6.235999999999999943e+01
2.867900000000000000e+08,5.999999999999999778e-02,6.128999999999999915e+01
2.877900000000000000e+08,4.000000000000000083e-02,6.022999999999999687e+01
2.887900000000000000e+08,2.999999999999999889e-02,5.918999999999999773e+01
2.897800000000000000e+08,1.000000000000000021e-02,5.817000000000000171e+01
2.907800000000000000e+08,0.000000000000000000e+00,5.717000000000000171e+01
2.917800000000000000e+08,-1.000000000000000021e-02,5.615999999999999659e+01
2.927800000000000000e+08,-2.000000000000000042e-02,5.514999999999999858e+01
2.937800000000000000e+08,-2.999999999999999889e-02,5.410999999999999943e+01
2.947800000000000000e+08,-4.000000000000000083e-02,5.303999999999999915e+01
2.957800000000000000e+08,-5.999999999999999778e-02,5.193999999999999773e+01
2.967800000000000000e+08,-7.000000000000000666e-02,5.082999999999999829e+01
2.977800000000000000e+08,-8.000000000000000167e-02,4.972999999999999687e+01
2.987800000000000000e+08,-8.999999999999999667e-02,4.864999999999999858e+01
2.997800000000000000e+08,-1.000000000000000056e-01,4.756000000000000227e+01
3.007800000000000000e+08,-1.000000000000000056e-01,4.652000000000000313e+01
3.017700000000000000e+08,-1.000000000000000056e-01,4.550999999999999801e+01
3.027700000000000000e+08,-1.000000000000000056e-01,4.453999999999999915e+01
3.037700000000000000e+08,-1.000000000000000056e-01,4.359000000000000341e+01
3.047700000000000000e+08,-8.999999999999999667e-02,4.268999999999999773e+01
3.057700000000000000e+08,-8.999999999999999667e-02,4.179999999999999716e+01
3.067700000000000000e+08,-8.999999999999999667e-02,4.092000000000000171e+01
3.077700000000000000e+08,-1.000000000000000056e-01,4.000000000000000000e+01
3.087700000000000000e+08,-1.000000000000000056e-01,3.907000000000000028e+01
3.097700000000000000e+08,-1.100000000000000006e-01,3.813000000000000256e+01
3.107700000000000000e+08,-1.199999999999999956e-01,3.715999999999999659e+01
3.117700000000000000e+08,-1.400000000000000133e-01,3.617000000000000171e+01
3.127700000000000000e+08,-1.400000000000000133e-01,3.520000000000000284e+01
3.137600000000000000e+08,-1.499999999999999944e-01,3.421000000000000085e+01
3.147600000000000000e+08,-1.499999999999999944e-01,3.322999999999999687e+01
3.157600000000000000e+08,-1.499999999999999944e-01,3.225999999999999801e+01
3.167600000000000000e+08,-1.499999999999999944e-01,3.130999999999999872e+01
3.177600000000000000e+08,-1.400000000000000133e-01,3.037000000000000099e+01
3.187600000000000000e+08,-1.400000000000000133e-01,2.944000000000000128e+01
3.197600000000000000e+08,-1.400000000000000133e-01,2.851000000000000156e+01
3.207600000000000000e+08,-1.400000000000000133e-01,2.755999999999999872e+01
3.217600000000000000e+08,-1.400000000000000133e-01,2.662000000000000099e+01
3.227600000000000000e+08,-1.400000000000000133e-01,2.567999999999999972e+01
3.237600000000000000e+08,-1.499999999999999944e-01,2.475000000000000000e+01
3.247600000000000000e+08,-1.600000000000000033e-01,2.382000000000000028e+01
3.257500000000000000e+08,-1.700000000000000122e-01,2.291000000000000014e+01
3.267500000000000000e+08,-1.799999999999999933e-01,2.201000000000000156e+01
3.277500000000000000e+08,-1.900000000000000022e-01,2.110000000000000142e+01
3.287500000000000000e+08,-1.900000000000000022e-01,2.021000000000000085e+01
3.297500000000000000e+08,-2.000000000000000111e-01,1.928999999999999915e+01
3.307500000000000000e+08,-2.000000000000000111e-01,1.839000000000000057e+01
3.317500000000000000e+08,-2.000000000000000111e-01,1.748999999999999844e+01
3.327500000000000000e+08,-2.000000000000000111e-01,1.658999999999999986e+01
3.337500000000000000e+08,-2.000000000000000111e-01,1.569999999999999929e+01
3.347500000000000000e+08,-2.000000000000000111e-01,1.481000000000000050e+01
3.357500000000000000e+08,-1.900000000000000022e-01,1.390000000000000036e+01
3.367500000000000000e+08,-1.900000000000000022e-01,1.299000000000000021e+01
3.377400000000000000e+08,-1.799999999999999933e-01,1.208000000000000007e+01
3.387400000000000000e+08,-1.700000000000000122e-01,1.116000000000000014e+01
3.397400000000000000e+08,-1.600000000000000033e-01,1.023000000000000043e+01
3.407400000000000000e+08,-1.499999999999999944e-01,9.310000000000000497e+00
3.417400000000000000e+08,-1.400000000000000133e-01,8.390000000000000568e+00
3.427400000000000000e+08,-1.300000000000000044e-01,7.469999999999999751e+00
3.437400000000000000e+08,-1.100000000000000006e-01,6.570000000000000284e+00
3.447400000000000000e+08,-1.000000000000000056e-01,5.690000000000000391e+00
3.457400000000000000e+08,-8.000000000000000167e-02,4.839999999999999858e+00
3.467400000000000000e+08,-5.999999999999999778e-02,4.019999999999999574e+00
3.477400000000000000e+08,-4.000000000000000083e-02,3.270000000000000018e+00
3.487400000000000000e+08,-2.999999999999999889e-02,2.580000000000000071e+00
3.497300000000000000e+08,-1.000000000000000021e-02,2.020000000000000018e+00
3.507300000000000000e+08,-0.000000000000000000e+00,1.419999999999999929e+00
3.517300000000000000e+08,1.000000000000000021e-02,9.699999999999999734e-01
3.527300000000000000e+08,2.000000000000000042e-02,8.299999999999999600e-01
3.537300000000000000e+08,4.000000000000000083e-02,4.899999999999999911e-01
3.547300000000000000e+08,5.000000000000000278e-02,2.399999999999999911e-01
3.557300000000000000e+08,5.999999999999999778e-02,-4.000000000000000083e-02
3.567300000000000000e+08,8.000000000000000167e-02,-1.000000000000000021e-02
3.577300000000000000e+08,1.000000000000000056e-01,-1.000000000000000021e-02
3.587300000000000000e+08,1.199999999999999956e-01,-1.000000000000000021e-02
3.597300000000000000e+08,1.499999999999999944e-01,-1.000000000000000021e-02
3.607300000000000000e+08,1.799999999999999933e-01,-3.099999999999999978e-01
3.617300000000000000e+08,2.500000000000000000e-01,-8.499999999999999778e-01
3.627200000000000000e+08,2.999999999999999889e-01,-1.179999999999999938e+00
3.637200000000000000e+08,3.599999999999999867e-01,-2.299999999999999822e+00
3.647200000000000000e+08,4.299999999999999933e-01,-3.819999999999999840e+00
3.657200000000000000e+08,5.100000000000000089e-01,-5.639999999999999680e+00
3.667200000000000000e+08,5.999999999999999778e-01,-7.610000000000000320e+00
3.677200000000000000e+08,7.700000000000000178e-01,-9.660000000000000142e+00
3.687200000000000000e+08,8.800000000000000044e-01,-1.169999999999999929e+01
3.697200000000000000e+08,9.899999999999999911e-01,-1.372000000000000064e+01
3.707200000000000000e+08,1.110000000000000098e+00,-1.569999999999999929e+01
3.717200000000000000e+08,1.300000000000000044e+00,-1.764000000000000057e+01
3.727200000000000000e+08,1.429999999999999938e+00,-1.951999999999999957e+01
3.737200000000000000e+08,1.550000000000000044e+00,-2.130999999999999872e+01
3.747100000000000000e+08,1.649999999999999911e+00,-2.337000000000000099e+01
3.757100000000000000e+08,1.729999999999999982e+00,-2.494000000000000128e+01
3.767100000000000000e+08,1.800000000000000044e+00,-2.648000000000000043e+01
3.777100000000000000e+08,1.850000000000000089e+00,-2.792000000000000171e+01
3.787100000000000000e+08,1.889999999999999902e+00,-2.928999999999999915e+01
3.797100000000000000e+08,1.899999999999999911e+00,-3.025000000000000000e+01
3.807100000000000000e+08,1.909999999999999920e+00,-3.148000000000000043e+01
3.817100000000000000e+08,1.899999999999999911e+00,-3.264999999999999858e+01
3.827100000000000000e+08,1.879999999999999893e+00,-3.378000000000000114e+01
3.837100000000000000e+08,1.739999999999999991e+00,-3.489000000000000057e+01
3.847100000000000000e+08,1.699999999999999956e+00,-3.607000000000000028e+01
3.857100000000000000e+08,1.649999999999999911e+00,-3.713000000000000256e+01
3.867000000000000000e+08,1.600000000000000089e+00,-3.817000000000000171e+01
3.877000000000000000e+08,1.540000000000000036e+00,-3.918999999999999773e+01
3.887000000000000000e+08,1.370000000000000107e+00,-4.017000000000000171e+01
3.897000000000000000e+08,1.320000000000000062e+00,-4.111999999999999744e+01
3.907000000000000000e+08,1.270000000000000018e+00,-4.204999999999999716e+01
3.917000000000000000e+08,1.209999999999999964e+00,-4.292999999999999972e+01
3.927000000000000000e+08,1.149999999999999911e+00,-4.378000000000000114e+01
3.937000000000000000e+08,1.010000000000000009e+00,-4.460000000000000142e+01
3.947000000000000000e+08,9.599999999999999645e-01,-4.540999999999999659e+01
3.957000000000000000e+08,9.000000000000000222e-01,-4.618999999999999773e+01
3.967000000000000000e+08,8.499999999999999778e-01,-4.717000000000000171e+01
3.977000000000000000e+08,7.900000000000000355e-01,-4.797999999999999687e+01
3.986900000000000000e+08,7.399999999999999911e-01,-4.877000000000000313e+01
3.996900000000000000e+08,6.800000000000000488e-01,-4.960000000000000142e+01
4.006900000000000000e+08,6.300000000000000044e-01,-5.042000000000000171e+01
