2.900000000000000000e+08,4.849999999999999645e+00,2.155999999999999872e+01
2.950000000000000000e+08,4.950000000000000178e+00,2.430000000000000071e+01
3.000000000000000000e+08,5.040000000000000036e+00,2.680000000000000071e+01
3.050000000000000000e+08,5.089999999999999858e+00,3.021999999999999886e+01
3.100000000000000000e+08,5.139999999999999680e+00,3.334000000000000341e+01
3.150000000000000000e+08,5.089999999999999858e+00,3.557000000000000028e+01
3.200000000000000000e+08,5.030000000000000249e+00,3.782999999999999829e+01
3.250000000000000000e+08,5.019999999999999574e+00,4.014999999999999858e+01
3.300000000000000000e+08,4.990000000000000213e+00,4.228000000000000114e+01
3.350000000000000000e+08,4.969999999999999751e+00,4.415999999999999659e+01
3.400000000000000000e+08,4.950000000000000178e+00,4.582000000000000028e+01
3.450000000000000000e+08,4.929999999999999716e+00,4.715999999999999659e+01
3.500000000000000000e+08,4.969999999999999751e+00,4.827000000000000313e+01
3.550000000000000000e+08,5.000000000000000000e+00,4.867999999999999972e+01
3.600000000000000000e+08,5.040000000000000036e+00,4.767000000000000171e+01
3.650000000000000000e+08,5.230000000000000426e+00,4.771999999999999886e+01
3.700000000000000000e+08,5.639999999999999680e+00,5.072999999999999687e+01
3.750000000000000000e+08,6.150000000000000355e+00,5.657000000000000028e+01
3.800000000000000000e+08,6.450000000000000178e+00,6.218999999999999773e+01
3.850000000000000000e+08,6.429999999999999716e+00,6.693999999999999773e+01
3.900000000000000000e+08,6.179999999999999716e+00,7.057999999999999829e+01
3.950000000000000000e+08,5.889999999999999680e+00,7.351999999999999602e+01
4.000000000000000000e+08,5.610000000000000320e+00,7.585999999999999943e+01
4.050000000000000000e+08,5.400000000000000355e+00,7.750000000000000000e+01
4.100000000000000000e+08,5.250000000000000000e+00,7.907999999999999829e+01
4.150000000000000000e+08,5.169999999999999929e+00,8.079999999999999716e+01
4.200000000000000000e+08,5.120000000000000107e+00,8.234999999999999432e+01
4.250000000000000000e+08,5.099999999999999645e+00,8.364000000000000057e+01
4.300000000000000000e+08,5.169999999999999929e+00,8.534000000000000341e+01
4.350000000000000000e+08,5.320000000000000284e+00,8.812999999999999545e+01
4.400000000000000000e+08,5.450000000000000178e+00,9.062999999999999545e+01
4.450000000000000000e+08,5.459999999999999964e+00,9.201000000000000512e+01
4.500000000000000000e+08,5.469999999999999751e+00,9.201000000000000512e+01
4.550000000000000000e+08,5.490000000000000213e+00,8.998999999999999488e+01
4.600000000000000000e+08,5.509999999999999787e+00,8.612000000000000455e+01
4.650000000000000000e+08,5.540000000000000036e+00,8.367000000000000171e+01
4.700000000000000000e+08,5.750000000000000000e+00,8.440999999999999659e+01
4.750000000000000000e+08,6.019999999999999574e+00,8.615999999999999659e+01
4.800000000000000000e+08,6.059999999999999609e+00,8.756999999999999318e+01
4.850000000000000000e+08,5.959999999999999964e+00,8.921999999999999886e+01
4.900000000000000000e+08,5.879999999999999893e+00,9.114000000000000057e+01
4.950000000000000000e+08,5.820000000000000284e+00,9.337000000000000455e+01
5.000000000000000000e+08,5.799999999999999822e+00,9.623999999999999488e+01
5.050000000000000000e+08,5.820000000000000284e+00,9.993000000000000682e+01
5.100000000000000000e+08,5.849999999999999645e+00,1.038499999999999943e+02
5.150000000000000000e+08,5.910000000000000142e+00,1.080000000000000000e+02
5.200000000000000000e+08,6.099999999999999645e+00,1.131400000000000006e+02
5.250000000000000000e+08,6.360000000000000320e+00,1.201899999999999977e+02
5.300000000000000000e+08,6.400000000000000355e+00,1.270799999999999983e+02
5.350000000000000000e+08,6.349999999999999645e+00,1.333600000000000136e+02
5.400000000000000000e+08,5.919999999999999929e+00,1.381599999999999966e+02
5.450000000000000000e+08,5.570000000000000284e+00,1.412599999999999909e+02
5.500000000000000000e+08,5.269999999999999574e+00,1.426699999999999875e+02
5.550000000000000000e+08,5.080000000000000071e+00,1.422299999999999898e+02
5.600000000000000000e+08,4.980000000000000426e+00,1.404499999999999886e+02
5.650000000000000000e+08,5.150000000000000355e+00,1.416899999999999977e+02
5.700000000000000000e+08,5.559999999999999609e+00,1.455800000000000125e+02
5.750000000000000000e+08,5.669999999999999929e+00,1.485399999999999920e+02
5.800000000000000000e+08,5.490000000000000213e+00,1.499099999999999966e+02
5.850000000000000000e+08,5.280000000000000249e+00,1.519099999999999966e+02
5.900000000000000000e+08,5.019999999999999574e+00,1.539199999999999875e+02
5.950000000000000000e+08,4.750000000000000000e+00,1.560600000000000023e+02
6.000000000000000000e+08,4.469999999999999751e+00,1.589499999999999886e+02
6.050000000000000000e+08,4.490000000000000213e+00,1.625200000000000102e+02
6.100000000000000000e+08,4.469999999999999751e+00,1.663899999999999864e+02
6.150000000000000000e+08,4.400000000000000355e+00,1.697199999999999989e+02
6.200000000000000000e+08,4.269999999999999574e+00,1.718499999999999943e+02
6.250000000000000000e+08,4.099999999999999645e+00,1.728100000000000023e+02
6.300000000000000000e+08,3.979999999999999982e+00,1.733600000000000136e+02
6.350000000000000000e+08,3.950000000000000178e+00,1.741399999999999864e+02
6.400000000000000000e+08,3.979999999999999982e+00,1.753799999999999955e+02
6.450000000000000000e+08,4.030000000000000249e+00,1.766599999999999966e+02
6.500000000000000000e+08,4.139999999999999680e+00,1.780900000000000034e+02
6.550000000000000000e+08,4.240000000000000213e+00,1.793700000000000045e+02
6.600000000000000000e+08,4.349999999999999645e+00,1.799900000000000091e+02
6.650000000000000000e+08,4.440000000000000391e+00,-1.799799999999999898e+02
6.700000000000000000e+08,4.469999999999999751e+00,-1.788000000000000114e+02
6.750000000000000000e+08,4.440000000000000391e+00,-1.770699999999999932e+02
6.800000000000000000e+08,4.360000000000000320e+00,-1.755900000000000034e+02
6.850000000000000000e+08,4.269999999999999574e+00,-1.745099999999999909e+02
6.900000000000000000e+08,4.219999999999999751e+00,-1.734399999999999977e+02
6.950000000000000000e+08,4.219999999999999751e+00,-1.721699999999999875e+02
7.000000000000000000e+08,4.240000000000000213e+00,-1.708300000000000125e+02
7.050000000000000000e+08,4.259999999999999787e+00,-1.693899999999999864e+02
7.100000000000000000e+08,4.269999999999999574e+00,-1.681899999999999977e+02
7.150000000000000000e+08,4.309999999999999609e+00,-1.670900000000000034e+02
7.200000000000000000e+08,4.360000000000000320e+00,-1.661299999999999955e+02
7.250000000000000000e+08,4.440000000000000391e+00,-1.650800000000000125e+02
7.300000000000000000e+08,4.559999999999999609e+00,-1.634799999999999898e+02
7.350000000000000000e+08,4.700000000000000178e+00,-1.611599999999999966e+02
7.400000000000000000e+08,4.830000000000000071e+00,-1.589499999999999886e+02
7.450000000000000000e+08,4.919999999999999929e+00,-1.572100000000000080e+02
7.500000000000000000e+08,4.969999999999999751e+00,-1.557800000000000011e+02
7.550000000000000000e+08,5.030000000000000249e+00,-1.540800000000000125e+02
7.600000000000000000e+08,5.129999999999999893e+00,-1.527500000000000000e+02
7.650000000000000000e+08,5.209999999999999964e+00,-1.513899999999999864e+02
7.700000000000000000e+08,5.290000000000000036e+00,-1.500300000000000011e+02
7.750000000000000000e+08,5.370000000000000107e+00,-1.486200000000000045e+02
7.800000000000000000e+08,5.450000000000000178e+00,-1.471299999999999955e+02
7.850000000000000000e+08,5.519999999999999574e+00,-1.456699999999999875e+02
7.900000000000000000e+08,5.570000000000000284e+00,-1.446399999999999864e+02
7.950000000000000000e+08,5.580000000000000071e+00,-1.458600000000000136e+02
8.000000000000000000e+08,5.629999999999999893e+00,-1.469699999999999989e+02
8.050000000000000000e+08,5.709999999999999964e+00,-1.474099999999999966e+02
8.100000000000000000e+08,5.940000000000000391e+00,-1.433499999999999943e+02
8.150000000000000000e+08,6.410000000000000142e+00,-1.380300000000000011e+02
8.200000000000000000e+08,6.610000000000000320e+00,-1.319699999999999989e+02
8.250000000000000000e+08,6.570000000000000284e+00,-1.271200000000000045e+02
8.300000000000000000e+08,6.339999999999999858e+00,-1.236400000000000006e+02
8.350000000000000000e+08,6.049999999999999822e+00,-1.213299999999999983e+02
8.400000000000000000e+08,5.719999999999999751e+00,-1.201800000000000068e+02
8.450000000000000000e+08,5.389999999999999680e+00,-1.200999999999999943e+02
8.500000000000000000e+08,5.110000000000000320e+00,-1.205699999999999932e+02
8.550000000000000000e+08,4.929999999999999716e+00,-1.208799999999999955e+02
8.600000000000000000e+08,4.849999999999999645e+00,-1.208499999999999943e+02
8.650000000000000000e+08,4.809999999999999609e+00,-1.204200000000000017e+02
8.700000000000000000e+08,4.780000000000000249e+00,-1.198799999999999955e+02
8.750000000000000000e+08,4.780000000000000249e+00,-1.192699999999999960e+02
8.800000000000000000e+08,4.769999999999999574e+00,-1.187500000000000000e+02
8.850000000000000000e+08,4.769999999999999574e+00,-1.182999999999999972e+02
8.900000000000000000e+08,4.809999999999999609e+00,-1.174200000000000017e+02
8.950000000000000000e+08,4.839999999999999858e+00,-1.163599999999999994e+02
9.000000000000000000e+08,4.900000000000000355e+00,-1.150999999999999943e+02
9.050000000000000000e+08,4.950000000000000178e+00,-1.137600000000000051e+02
9.100000000000000000e+08,4.990000000000000213e+00,-1.123599999999999994e+02
9.150000000000000000e+08,5.030000000000000249e+00,-1.108100000000000023e+02
9.200000000000000000e+08,5.070000000000000284e+00,-1.090000000000000000e+02
9.250000000000000000e+08,5.110000000000000320e+00,-1.067999999999999972e+02
9.300000000000000000e+08,5.139999999999999680e+00,-1.042800000000000011e+02
9.350000000000000000e+08,5.120000000000000107e+00,-1.019500000000000028e+02
9.400000000000000000e+08,5.040000000000000036e+00,-1.000799999999999983e+02
9.450000000000000000e+08,4.940000000000000391e+00,-9.865999999999999659e+01
9.500000000000000000e+08,4.860000000000000320e+00,-9.734000000000000341e+01
9.550000000000000000e+08,4.799999999999999822e+00,-9.595999999999999375e+01
9.600000000000000000e+08,4.769999999999999574e+00,-9.445999999999999375e+01
9.650000000000000000e+08,4.740000000000000213e+00,-9.282999999999999829e+01
9.700000000000000000e+08,4.700000000000000178e+00,-9.115999999999999659e+01
9.750000000000000000e+08,4.660000000000000142e+00,-8.948999999999999488e+01
9.800000000000000000e+08,4.610000000000000320e+00,-8.785999999999999943e+01
9.850000000000000000e+08,4.559999999999999609e+00,-8.621999999999999886e+01
9.900000000000000000e+08,4.509999999999999787e+00,-8.479999999999999716e+01
9.950000000000000000e+08,4.500000000000000000e+00,-8.309000000000000341e+01
1.000000000000000000e+09,4.440000000000000391e+00,-8.148000000000000398e+01
1.005000000000000000e+09,4.360000000000000320e+00,-7.995000000000000284e+01
1.010000000000000000e+09,4.290000000000000036e+00,-7.848999999999999488e+01
1.015000000000000000e+09,4.209999999999999964e+00,-7.710999999999999943e+01
1.020000000000000000e+09,4.120000000000000107e+00,-7.584000000000000341e+01
1.025000000000000000e+09,4.040000000000000036e+00,-7.464000000000000057e+01
1.030000000000000000e+09,3.970000000000000195e+00,-7.343000000000000682e+01
1.035000000000000000e+09,3.899999999999999911e+00,-7.223999999999999488e+01
1.040000000000000000e+09,3.830000000000000071e+00,-7.109999999999999432e+01
1.045000000000000000e+09,3.770000000000000018e+00,-7.001000000000000512e+01
1.050000000000000000e+09,3.729999999999999982e+00,-6.890000000000000568e+01
1.055000000000000000e+09,3.700000000000000178e+00,-6.775000000000000000e+01
1.060000000000000000e+09,3.680000000000000160e+00,-6.648999999999999488e+01
1.065000000000000000e+09,3.669999999999999929e+00,-6.518000000000000682e+01
1.070000000000000000e+09,3.669999999999999929e+00,-6.382000000000000028e+01
1.075000000000000000e+09,3.660000000000000142e+00,-6.234000000000000341e+01
1.080000000000000000e+09,3.729999999999999982e+00,-6.088000000000000256e+01
1.085000000000000000e+09,3.740000000000000213e+00,-5.939000000000000057e+01
1.090000000000000000e+09,3.740000000000000213e+00,-5.785999999999999943e+01
1.095000000000000000e+09,3.750000000000000000e+00,-5.631000000000000227e+01
1.100000000000000000e+09,3.750000000000000000e+00,-5.477000000000000313e+01
1.105000000000000000e+09,3.759999999999999787e+00,-5.325000000000000000e+01
1.110000000000000000e+09,3.759999999999999787e+00,-5.172999999999999687e+01
1.115000000000000000e+09,3.759999999999999787e+00,-5.024000000000000199e+01
1.120000000000000000e+09,3.750000000000000000e+00,-4.872999999999999687e+01
1.125000000000000000e+09,3.750000000000000000e+00,-4.718999999999999773e+01
1.130000000000000000e+09,3.740000000000000213e+00,-4.564000000000000057e+01
1.135000000000000000e+09,3.740000000000000213e+00,-4.403999999999999915e+01
1.140000000000000000e+09,3.729999999999999982e+00,-4.242000000000000171e+01
1.145000000000000000e+09,3.709999999999999964e+00,-4.078000000000000114e+01
1.150000000000000000e+09,3.700000000000000178e+00,-3.910999999999999943e+01
1.155000000000000000e+09,3.669999999999999929e+00,-3.742000000000000171e+01
1.160000000000000000e+09,3.640000000000000124e+00,-3.568999999999999773e+01
1.165000000000000000e+09,3.609999999999999876e+00,-3.392999999999999972e+01
1.170000000000000000e+09,3.569999999999999840e+00,-3.210999999999999943e+01
1.175000000000000000e+09,3.529999999999999805e+00,-3.021999999999999886e+01
1.180000000000000000e+09,3.479999999999999982e+00,-2.830999999999999872e+01
1.185000000000000000e+09,3.419999999999999929e+00,-2.632999999999999829e+01
1.190000000000000000e+09,3.359999999999999876e+00,-2.430999999999999872e+01
1.195000000000000000e+09,3.279999999999999805e+00,-2.226000000000000156e+01
1.200000000000000000e+09,3.189999999999999947e+00,-2.023000000000000043e+01
1.205000000000000000e+09,3.089999999999999858e+00,-1.751999999999999957e+01
1.210000000000000000e+09,2.979999999999999982e+00,-1.481000000000000050e+01
1.215000000000000000e+09,2.859999999999999876e+00,-1.218999999999999950e+01
1.220000000000000000e+09,2.720000000000000195e+00,-9.769999999999999574e+00
1.225000000000000000e+09,2.580000000000000071e+00,-7.530000000000000249e+00
1.230000000000000000e+09,2.439999999999999947e+00,-5.540000000000000036e+00
1.235000000000000000e+09,2.290000000000000036e+00,-3.819999999999999840e+00
1.240000000000000000e+09,2.129999999999999893e+00,-2.410000000000000142e+00
1.245000000000000000e+09,1.969999999999999973e+00,-1.340000000000000080e+00
