5.003000000000000000e+08,5.919999999999999929e+00,1.434799999999999898e+02
5.015300000000000000e+08,5.889999999999999680e+00,1.458400000000000034e+02
5.027500000000000000e+08,5.860000000000000320e+00,1.481999999999999886e+02
5.039800000000000000e+08,5.830000000000000071e+00,1.505800000000000125e+02
5.052000000000000000e+08,5.799999999999999822e+00,1.530000000000000000e+02
5.064300000000000000e+08,5.759999999999999787e+00,1.554399999999999977e+02
5.076500000000000000e+08,5.719999999999999751e+00,1.579399999999999977e+02
5.088800000000000000e+08,5.660000000000000142e+00,1.606299999999999955e+02
5.101000000000000000e+08,5.599999999999999645e+00,1.639000000000000057e+02
5.113300000000000000e+08,5.530000000000000249e+00,1.672500000000000000e+02
5.125499999999999404e+08,5.459999999999999964e+00,1.706100000000000136e+02
5.137800000000000000e+08,5.389999999999999680e+00,1.738600000000000136e+02
5.150000000000000000e+08,5.320000000000000284e+00,1.767500000000000000e+02
5.162300000000000000e+08,5.250000000000000000e+00,1.788799999999999955e+02
5.174500000000000596e+08,5.190000000000000391e+00,1.798600000000000136e+02
5.186799999999999404e+08,5.139999999999999680e+00,1.794499999999999886e+02
5.199000000000000000e+08,5.089999999999999858e+00,1.776399999999999864e+02
5.211300000000000000e+08,5.040000000000000036e+00,1.746200000000000045e+02
5.223500000000000000e+08,5.000000000000000000e+00,1.709099999999999966e+02
5.235800000000000596e+08,4.959999999999999964e+00,1.668600000000000136e+02
5.247999999999999404e+08,4.919999999999999929e+00,1.627299999999999898e+02
5.260300000000000000e+08,4.879999999999999893e+00,1.589099999999999966e+02
5.272500000000000000e+08,4.830000000000000071e+00,1.556599999999999966e+02
5.284800000000000000e+08,4.769999999999999574e+00,1.524499999999999886e+02
5.297000000000000596e+08,4.700000000000000178e+00,1.492500000000000000e+02
5.309299999999999404e+08,4.639999999999999680e+00,1.457299999999999898e+02
5.321500000000000000e+08,4.540000000000000036e+00,1.426899999999999977e+02
5.333800000000000000e+08,4.450000000000000178e+00,1.397100000000000080e+02
5.346000000000000000e+08,4.339999999999999858e+00,1.368199999999999932e+02
5.358300000000000596e+08,4.219999999999999751e+00,1.340300000000000011e+02
5.370500000000000000e+08,4.110000000000000320e+00,1.313100000000000023e+02
5.382800000000000000e+08,4.030000000000000249e+00,1.280999999999999943e+02
5.395000000000000000e+08,3.990000000000000213e+00,1.254500000000000028e+02
5.407300000000000000e+08,3.939999999999999947e+00,1.226299999999999955e+02
5.419500000000000000e+08,3.919999999999999929e+00,1.200699999999999932e+02
5.431800000000000000e+08,3.919999999999999929e+00,1.169599999999999937e+02
5.444000000000000000e+08,3.939999999999999947e+00,1.144599999999999937e+02
5.456300000000000000e+08,3.959999999999999964e+00,1.117800000000000011e+02
5.468500000000000000e+08,4.009999999999999787e+00,1.093599999999999994e+02
5.480800000000000000e+08,4.009999999999999787e+00,1.067999999999999972e+02
5.493000000000000000e+08,4.019999999999999574e+00,1.042199999999999989e+02
5.505300000000000000e+08,4.040000000000000036e+00,1.016800000000000068e+02
5.517500000000000000e+08,4.070000000000000284e+00,9.912999999999999545e+01
5.529800000000000000e+08,4.099999999999999645e+00,9.656000000000000227e+01
5.542000000000000000e+08,4.139999999999999680e+00,9.401000000000000512e+01
5.554300000000000000e+08,4.190000000000000391e+00,9.142000000000000171e+01
5.566500000000000000e+08,4.240000000000000213e+00,8.879000000000000625e+01
5.578800000000000000e+08,4.360000000000000320e+00,8.635999999999999943e+01
5.591000000000000000e+08,4.400000000000000355e+00,8.359000000000000341e+01
5.603300000000000000e+08,4.459999999999999964e+00,8.106000000000000227e+01
5.615500000000000000e+08,4.330000000000000071e+00,7.595999999999999375e+01
5.627800000000000000e+08,4.370000000000000107e+00,7.279000000000000625e+01
5.640000000000000000e+08,4.349999999999999645e+00,6.959999999999999432e+01
5.652300000000000000e+08,4.360000000000000320e+00,6.623000000000000398e+01
5.664500000000000000e+08,4.250000000000000000e+00,6.202000000000000313e+01
5.676800000000000000e+08,4.099999999999999645e+00,5.895000000000000284e+01
5.689000000000000000e+08,3.950000000000000178e+00,5.603999999999999915e+01
5.701300000000000000e+08,3.700000000000000178e+00,5.263000000000000256e+01
5.713500000000000000e+08,3.450000000000000178e+00,4.968999999999999773e+01
5.725800000000000000e+08,3.270000000000000018e+00,4.865999999999999659e+01
5.738000000000000000e+08,3.069999999999999840e+00,4.667000000000000171e+01
5.750300000000000000e+08,2.899999999999999911e+00,4.497999999999999687e+01
5.762500000000000000e+08,2.779999999999999805e+00,4.346000000000000085e+01
5.774800000000000000e+08,2.680000000000000160e+00,4.204999999999999716e+01
5.787000000000000000e+08,2.620000000000000107e+00,4.067999999999999972e+01
5.799300000000000000e+08,2.770000000000000018e+00,3.938000000000000256e+01
5.811500000000000000e+08,2.850000000000000089e+00,3.886999999999999744e+01
5.823800000000000000e+08,2.930000000000000160e+00,3.795000000000000284e+01
5.836000000000000000e+08,2.910000000000000142e+00,3.629999999999999716e+01
5.848300000000000000e+08,3.000000000000000000e+00,3.528999999999999915e+01
5.860500000000000000e+08,2.979999999999999982e+00,3.346000000000000085e+01
5.872800000000000000e+08,3.089999999999999858e+00,3.164000000000000057e+01
5.885000000000000000e+08,3.069999999999999840e+00,2.962000000000000099e+01
5.897300000000000000e+08,3.149999999999999911e+00,2.808999999999999986e+01
5.909500000000000000e+08,3.140000000000000124e+00,2.594000000000000128e+01
5.921800000000000000e+08,3.120000000000000107e+00,2.376000000000000156e+01
5.934000000000000000e+08,3.189999999999999947e+00,2.196999999999999886e+01
5.946300000000000000e+08,3.169999999999999929e+00,1.971000000000000085e+01
5.958500000000000000e+08,3.240000000000000213e+00,1.775000000000000000e+01
5.970800000000000000e+08,3.330000000000000071e+00,1.519999999999999929e+01
5.983000000000000000e+08,3.379999999999999893e+00,1.314000000000000057e+01
5.995300000000000000e+08,3.350000000000000089e+00,1.057000000000000028e+01
6.007500000000000000e+08,5.509999999999999787e+00,1.000000000000000021e-02
6.019700000000000000e+08,5.469999999999999751e+00,1.000000000000000021e-02
6.032000000000000000e+08,5.419999999999999929e+00,1.000000000000000021e-02
6.044200000000000000e+08,5.379999999999999893e+00,1.000000000000000021e-02
6.056500000000000000e+08,5.330000000000000071e+00,4.000000000000000222e-01
6.068700000000000000e+08,5.280000000000000249e+00,1.540000000000000036e+00
6.081000000000000000e+08,5.230000000000000426e+00,3.049999999999999822e+00
6.093200000000000000e+08,5.179999999999999716e+00,4.860000000000000320e+00
6.105500000000000000e+08,5.139999999999999680e+00,6.879999999999999893e+00
6.117700000000000000e+08,5.089999999999999858e+00,9.019999999999999574e+00
6.130000000000000000e+08,5.049999999999999822e+00,1.124000000000000021e+01
6.142200000000000000e+08,5.000000000000000000e+00,1.346000000000000085e+01
6.154500000000000000e+08,4.950000000000000178e+00,1.569999999999999929e+01
6.166700000000000000e+08,4.900000000000000355e+00,1.791000000000000014e+01
6.179000000000000000e+08,4.860000000000000320e+00,2.008999999999999986e+01
6.191200000000000000e+08,4.799999999999999822e+00,2.196999999999999886e+01
6.203500000000000000e+08,4.759999999999999787e+00,2.382999999999999829e+01
6.215700000000000000e+08,4.709999999999999964e+00,2.564999999999999858e+01
6.228000000000000000e+08,4.660000000000000142e+00,2.744999999999999929e+01
6.240200000000000000e+08,4.620000000000000107e+00,2.921999999999999886e+01
6.252500000000000000e+08,4.570000000000000284e+00,3.094000000000000128e+01
6.264700000000000000e+08,4.530000000000000249e+00,3.263000000000000256e+01
6.277000000000000000e+08,4.490000000000000213e+00,3.429999999999999716e+01
6.289200000000000000e+08,4.469999999999999751e+00,3.595000000000000284e+01
6.301500000000000000e+08,4.440000000000000391e+00,3.757999999999999829e+01
6.313700000000000000e+08,4.429999999999999716e+00,3.922999999999999687e+01
6.326000000000000000e+08,4.410000000000000142e+00,4.085999999999999943e+01
6.338200000000000000e+08,4.410000000000000142e+00,4.253000000000000114e+01
6.350500000000000000e+08,4.410000000000000142e+00,4.421999999999999886e+01
6.362700000000000000e+08,4.410000000000000142e+00,4.592000000000000171e+01
6.375000000000000000e+08,4.419999999999999929e+00,4.765999999999999659e+01
6.387200000000000000e+08,4.429999999999999716e+00,4.940999999999999659e+01
6.399500000000000000e+08,4.440000000000000391e+00,5.120000000000000284e+01
6.411700000000000000e+08,4.440000000000000391e+00,5.321999999999999886e+01
6.424000000000000000e+08,4.459999999999999964e+00,5.500999999999999801e+01
6.436200000000000000e+08,4.480000000000000426e+00,5.684000000000000341e+01
6.448500000000000000e+08,4.500000000000000000e+00,5.870000000000000284e+01
6.460700000000000000e+08,4.530000000000000249e+00,6.057999999999999829e+01
6.473000000000000000e+08,4.549999999999999822e+00,6.249000000000000199e+01
6.485200000000000000e+08,4.580000000000000071e+00,6.445000000000000284e+01
6.497500000000000000e+08,4.610000000000000320e+00,6.643999999999999773e+01
6.509700000000000000e+08,4.629999999999999893e+00,6.843999999999999773e+01
6.522000000000000000e+08,4.639999999999999680e+00,7.043999999999999773e+01
6.534200000000000000e+08,4.660000000000000142e+00,7.245000000000000284e+01
6.546500000000000000e+08,4.679999999999999716e+00,7.446999999999999886e+01
6.558700000000000000e+08,4.690000000000000391e+00,7.648999999999999488e+01
6.571000000000000000e+08,4.709999999999999964e+00,7.854000000000000625e+01
6.583200000000000000e+08,4.719999999999999751e+00,8.059000000000000341e+01
6.595500000000000000e+08,4.740000000000000213e+00,8.267000000000000171e+01
6.607700000000000000e+08,4.759999999999999787e+00,8.479000000000000625e+01
6.620000000000000000e+08,4.780000000000000249e+00,8.693000000000000682e+01
6.632200000000000000e+08,4.799999999999999822e+00,8.909000000000000341e+01
6.644500000000000000e+08,4.820000000000000284e+00,9.129999999999999716e+01
6.656700000000000000e+08,4.830000000000000071e+00,9.356000000000000227e+01
6.669000000000000000e+08,4.849999999999999645e+00,9.584000000000000341e+01
6.681200000000000000e+08,4.860000000000000320e+00,9.815000000000000568e+01
6.693500000000000000e+08,4.870000000000000107e+00,1.004800000000000040e+02
6.705700000000000000e+08,4.870000000000000107e+00,1.028499999999999943e+02
6.718000000000000000e+08,4.879999999999999893e+00,1.052300000000000040e+02
6.730200000000000000e+08,4.879999999999999893e+00,1.076400000000000006e+02
6.742500000000000000e+08,4.870000000000000107e+00,1.100499999999999972e+02
6.754700000000000000e+08,4.870000000000000107e+00,1.124800000000000040e+02
6.767000000000000000e+08,4.860000000000000320e+00,1.149000000000000057e+02
6.779200000000000000e+08,4.839999999999999858e+00,1.173299999999999983e+02
6.791500000000000000e+08,4.820000000000000284e+00,1.197500000000000000e+02
6.803700000000000000e+08,4.799999999999999822e+00,1.221599999999999966e+02
6.816000000000000000e+08,4.780000000000000249e+00,1.245300000000000011e+02
6.828200000000000000e+08,4.759999999999999787e+00,1.268900000000000006e+02
6.840500000000000000e+08,4.740000000000000213e+00,1.292299999999999898e+02
6.852700000000000000e+08,4.709999999999999964e+00,1.315200000000000102e+02
6.865000000000000000e+08,4.690000000000000391e+00,1.338000000000000114e+02
6.877200000000000000e+08,4.669999999999999929e+00,1.360500000000000114e+02
6.889500000000000000e+08,4.650000000000000355e+00,1.382899999999999920e+02
6.901700000000000000e+08,4.639999999999999680e+00,1.405000000000000000e+02
6.914000000000000000e+08,4.620000000000000107e+00,1.427100000000000080e+02
6.926200000000000000e+08,4.610000000000000320e+00,1.449000000000000057e+02
6.938500000000000000e+08,4.599999999999999645e+00,1.470999999999999943e+02
6.950700000000000000e+08,4.589999999999999858e+00,1.493199999999999932e+02
6.963000000000000000e+08,4.580000000000000071e+00,1.515300000000000011e+02
6.975200000000000000e+08,4.580000000000000071e+00,1.537500000000000000e+02
6.987500000000000000e+08,4.570000000000000284e+00,1.560000000000000000e+02
6.999700000000000000e+08,4.570000000000000284e+00,1.582599999999999909e+02
7.012000000000000000e+08,4.570000000000000284e+00,1.607400000000000091e+02
7.024200000000000000e+08,4.559999999999999609e+00,1.637899999999999920e+02
7.036500000000000000e+08,4.559999999999999609e+00,1.668199999999999932e+02
7.048700000000000000e+08,4.559999999999999609e+00,1.697299999999999898e+02
7.061000000000000000e+08,4.559999999999999609e+00,1.724399999999999977e+02
7.073200000000000000e+08,4.559999999999999609e+00,1.749000000000000057e+02
7.085500000000000000e+08,4.559999999999999609e+00,1.769900000000000091e+02
7.097700000000000000e+08,4.559999999999999609e+00,1.786500000000000057e+02
7.110000000000000000e+08,4.559999999999999609e+00,1.797400000000000091e+02
7.122200000000000000e+08,4.559999999999999609e+00,1.799900000000000091e+02
7.134500000000000000e+08,4.570000000000000284e+00,1.799900000000000091e+02
7.146700000000000000e+08,4.570000000000000284e+00,1.793799999999999955e+02
7.159000000000000000e+08,4.570000000000000284e+00,1.781100000000000136e+02
7.171200000000000000e+08,4.570000000000000284e+00,1.763400000000000034e+02
7.183500000000000000e+08,4.580000000000000071e+00,1.742100000000000080e+02
7.195700000000000000e+08,4.580000000000000071e+00,1.717800000000000011e+02
7.208000000000000000e+08,4.589999999999999858e+00,1.691500000000000057e+02
7.220200000000000000e+08,4.589999999999999858e+00,1.663899999999999864e+02
7.232500000000000000e+08,4.599999999999999645e+00,1.635699999999999932e+02
7.244700000000000000e+08,4.610000000000000320e+00,1.607100000000000080e+02
7.257000000000000000e+08,4.620000000000000107e+00,1.584300000000000068e+02
7.269200000000000000e+08,4.629999999999999893e+00,1.563499999999999943e+02
7.281500000000000000e+08,4.639999999999999680e+00,1.542899999999999920e+02
7.293700000000000000e+08,4.660000000000000142e+00,1.522500000000000000e+02
7.306000000000000000e+08,4.679999999999999716e+00,1.502199999999999989e+02
7.318200000000000000e+08,4.700000000000000178e+00,1.481899999999999977e+02
7.330500000000000000e+08,4.719999999999999751e+00,1.461299999999999955e+02
7.342700000000000000e+08,4.740000000000000213e+00,1.440699999999999932e+02
7.355000000000000000e+08,4.759999999999999787e+00,1.419900000000000091e+02
7.367200000000000000e+08,4.780000000000000249e+00,1.398600000000000136e+02
7.379500000000000000e+08,4.799999999999999822e+00,1.376999999999999886e+02
7.391700000000000000e+08,4.830000000000000071e+00,1.355300000000000011e+02
7.404000000000000000e+08,4.839999999999999858e+00,1.333000000000000114e+02
7.416200000000000000e+08,4.860000000000000320e+00,1.310500000000000114e+02
7.428500000000000000e+08,4.879999999999999893e+00,1.288100000000000023e+02
7.440700000000000000e+08,4.900000000000000355e+00,1.265300000000000011e+02
7.453000000000000000e+08,4.910000000000000142e+00,1.242399999999999949e+02
7.465200000000000000e+08,4.919999999999999929e+00,1.219500000000000028e+02
7.477500000000000000e+08,4.929999999999999716e+00,1.196500000000000057e+02
7.489700000000000000e+08,4.940000000000000391e+00,1.173599999999999994e+02
7.502000000000000000e+08,4.959999999999999964e+00,1.151200000000000045e+02
7.514200000000000000e+08,4.969999999999999751e+00,1.128599999999999994e+02
7.526500000000000000e+08,4.980000000000000426e+00,1.106200000000000045e+02
7.538700000000000000e+08,4.990000000000000213e+00,1.084000000000000057e+02
7.551000000000000000e+08,5.000000000000000000e+00,1.062099999999999937e+02
7.563200000000000000e+08,5.009999999999999787e+00,1.040100000000000051e+02
7.575500000000000000e+08,5.030000000000000249e+00,1.018400000000000034e+02
7.587700000000000000e+08,5.040000000000000036e+00,9.968000000000000682e+01
7.600000000000000000e+08,5.059999999999999609e+00,9.751999999999999602e+01
7.612200000000000000e+08,5.080000000000000071e+00,9.537999999999999545e+01
7.624500000000000000e+08,5.099999999999999645e+00,9.323000000000000398e+01
7.636700000000000000e+08,5.120000000000000107e+00,9.110999999999999943e+01
7.649000000000000000e+08,5.139999999999999680e+00,8.898999999999999488e+01
7.661200000000000000e+08,5.160000000000000142e+00,8.687000000000000455e+01
7.673500000000000000e+08,5.179999999999999716e+00,8.476999999999999602e+01
7.685700000000000000e+08,5.200000000000000178e+00,8.267000000000000171e+01
7.698000000000000000e+08,5.219999999999999751e+00,8.056999999999999318e+01
7.710200000000000000e+08,5.240000000000000213e+00,7.846999999999999886e+01
7.722500000000000000e+08,5.259999999999999787e+00,7.640000000000000568e+01
7.734700000000000000e+08,5.280000000000000249e+00,7.429000000000000625e+01
7.747000000000000000e+08,5.299999999999999822e+00,7.220000000000000284e+01
7.759200000000000000e+08,5.320000000000000284e+00,7.010999999999999943e+01
7.771500000000000000e+08,5.349999999999999645e+00,6.801000000000000512e+01
7.783700000000000000e+08,5.370000000000000107e+00,6.590000000000000568e+01
7.796000000000000000e+08,5.389999999999999680e+00,6.379999999999999716e+01
7.808200000000000000e+08,5.410000000000000142e+00,6.167999999999999972e+01
7.820500000000000000e+08,5.429999999999999716e+00,5.952000000000000313e+01
7.832700000000000000e+08,5.450000000000000178e+00,5.740999999999999659e+01
7.845000000000000000e+08,5.469999999999999751e+00,5.528000000000000114e+01
7.857200000000000000e+08,5.480000000000000426e+00,5.317999999999999972e+01
7.869500000000000000e+08,5.490000000000000213e+00,5.103000000000000114e+01
7.881700000000000000e+08,5.509999999999999787e+00,4.892999999999999972e+01
7.894000000000000000e+08,5.519999999999999574e+00,4.678999999999999915e+01
7.906200000000000000e+08,5.530000000000000249e+00,4.468999999999999773e+01
7.918500000000000000e+08,5.540000000000000036e+00,4.259000000000000341e+01
7.930700000000000000e+08,5.549999999999999822e+00,4.052000000000000313e+01
7.943000000000000000e+08,5.549999999999999822e+00,3.849000000000000199e+01
7.955200000000000000e+08,5.559999999999999609e+00,3.649000000000000199e+01
7.967500000000000000e+08,5.549999999999999822e+00,3.452000000000000313e+01
7.979700000000000000e+08,5.559999999999999609e+00,3.257999999999999829e+01
7.992000000000000000e+08,5.570000000000000284e+00,3.071000000000000085e+01
8.004200000000000000e+08,5.580000000000000071e+00,2.885000000000000142e+01
8.016500000000000000e+08,5.589999999999999858e+00,2.701000000000000156e+01
8.028700000000000000e+08,5.610000000000000320e+00,2.521999999999999886e+01
8.041000000000000000e+08,5.629999999999999893e+00,2.339000000000000057e+01
8.053200000000000000e+08,5.679999999999999716e+00,2.155000000000000071e+01
8.065500000000000000e+08,5.719999999999999751e+00,1.960000000000000142e+01
8.077700000000000000e+08,5.769999999999999574e+00,1.721999999999999886e+01
8.090000000000000000e+08,5.959999999999999964e+00,1.486999999999999922e+01
8.102200000000000000e+08,6.030000000000000249e+00,1.233999999999999986e+01
8.114500000000000000e+08,6.120000000000000107e+00,9.769999999999999574e+00
8.126700000000000000e+08,6.209999999999999964e+00,7.190000000000000391e+00
8.139000000000000000e+08,6.299999999999999822e+00,4.690000000000000391e+00
8.151200000000000000e+08,6.389999999999999680e+00,2.470000000000000195e+00
8.163500000000000000e+08,6.490000000000000213e+00,7.399999999999999911e-01
8.175700000000000000e+08,6.580000000000000071e+00,1.000000000000000021e-02
8.188000000000000000e+08,6.660000000000000142e+00,1.000000000000000021e-02
8.200200000000000000e+08,6.730000000000000426e+00,2.700000000000000178e-01
8.212500000000000000e+08,6.790000000000000036e+00,2.109999999999999876e+00
8.224700000000000000e+08,6.820000000000000284e+00,4.990000000000000213e+00
8.237000000000000000e+08,6.839999999999999858e+00,8.500000000000000000e+00
8.249200000000000000e+08,6.860000000000000320e+00,1.257000000000000028e+01
8.261500000000000000e+08,6.839999999999999858e+00,1.683999999999999986e+01
8.273700000000000000e+08,6.830000000000000071e+00,2.087999999999999901e+01
8.286000000000000000e+08,6.799999999999999822e+00,2.423000000000000043e+01
8.298200000000000000e+08,6.759999999999999787e+00,2.744000000000000128e+01
8.310500000000000000e+08,6.709999999999999964e+00,3.053000000000000114e+01
8.322700000000000000e+08,6.660000000000000142e+00,3.347999999999999687e+01
8.335000000000000000e+08,6.599999999999999645e+00,3.631000000000000227e+01
8.347200000000000000e+08,6.540000000000000036e+00,3.903000000000000114e+01
8.359500000000000000e+08,6.469999999999999751e+00,4.164999999999999858e+01
8.371700000000000000e+08,6.400000000000000355e+00,4.417000000000000171e+01
8.384000000000000000e+08,6.330000000000000071e+00,4.660999999999999943e+01
8.396200000000000000e+08,6.250000000000000000e+00,4.896999999999999886e+01
8.408500000000000000e+08,6.169999999999999929e+00,5.121000000000000085e+01
8.420700000000000000e+08,6.089999999999999858e+00,5.339000000000000057e+01
8.433000000000000000e+08,6.000000000000000000e+00,5.546999999999999886e+01
8.445200000000000000e+08,5.919999999999999929e+00,5.746999999999999886e+01
8.457500000000000000e+08,5.839999999999999858e+00,5.939000000000000057e+01
8.469700000000000000e+08,5.759999999999999787e+00,6.121000000000000085e+01
8.482000000000000000e+08,5.690000000000000391e+00,6.297999999999999687e+01
8.494200000000000000e+08,5.620000000000000107e+00,6.468000000000000682e+01
8.506500000000000000e+08,5.549999999999999822e+00,6.634000000000000341e+01
8.518700000000000000e+08,5.490000000000000213e+00,6.796999999999999886e+01
8.530900000000000000e+08,5.429999999999999716e+00,6.954999999999999716e+01
8.543200000000000000e+08,5.389999999999999680e+00,7.112999999999999545e+01
8.555400000000000000e+08,5.339999999999999858e+00,7.271999999999999886e+01
8.567700000000000000e+08,5.299999999999999822e+00,7.431000000000000227e+01
8.579900000000000000e+08,5.269999999999999574e+00,7.593999999999999773e+01
8.592200000000000000e+08,5.240000000000000213e+00,7.756999999999999318e+01
8.604400000000000000e+08,5.209999999999999964e+00,7.923999999999999488e+01
8.616700000000000000e+08,5.190000000000000391e+00,8.093999999999999773e+01
8.628900000000000000e+08,5.160000000000000142e+00,8.268999999999999773e+01
8.641200000000000000e+08,5.129999999999999893e+00,8.445999999999999375e+01
8.653400000000000000e+08,5.110000000000000320e+00,8.629000000000000625e+01
8.665700000000000000e+08,5.089999999999999858e+00,8.815000000000000568e+01
8.677900000000000000e+08,5.070000000000000284e+00,9.004999999999999716e+01
8.690200000000000000e+08,5.040000000000000036e+00,9.196999999999999886e+01
8.702400000000000000e+08,5.009999999999999787e+00,9.400000000000000000e+01
8.714700000000000000e+08,4.990000000000000213e+00,9.601000000000000512e+01
8.726900000000000000e+08,4.969999999999999751e+00,9.804999999999999716e+01
8.739200000000000000e+08,4.950000000000000178e+00,1.001200000000000045e+02
8.751400000000000000e+08,4.929999999999999716e+00,1.022399999999999949e+02
8.763700000000000000e+08,4.910000000000000142e+00,1.043700000000000045e+02
8.775900000000000000e+08,4.889999999999999680e+00,1.065199999999999960e+02
8.788200000000000000e+08,4.870000000000000107e+00,1.086899999999999977e+02
8.800400000000000000e+08,4.849999999999999645e+00,1.108900000000000006e+02
8.812700000000000000e+08,4.839999999999999858e+00,1.130699999999999932e+02
8.824900000000000000e+08,4.830000000000000071e+00,1.152600000000000051e+02
8.837200000000000000e+08,4.809999999999999609e+00,1.174300000000000068e+02
8.849400000000000000e+08,4.809999999999999609e+00,1.195999999999999943e+02
8.861700000000000000e+08,4.799999999999999822e+00,1.217600000000000051e+02
8.873900000000000000e+08,4.809999999999999609e+00,1.239300000000000068e+02
8.886200000000000000e+08,4.809999999999999609e+00,1.260900000000000034e+02
8.898400000000000000e+08,4.820000000000000284e+00,1.282400000000000091e+02
8.910700000000000000e+08,4.830000000000000071e+00,1.303899999999999864e+02
8.922900000000000000e+08,4.849999999999999645e+00,1.325600000000000023e+02
8.935200000000000000e+08,4.870000000000000107e+00,1.347500000000000000e+02
8.947400000000000000e+08,4.889999999999999680e+00,1.369399999999999977e+02
8.959700000000000000e+08,4.919999999999999929e+00,1.391599999999999966e+02
8.971900000000000000e+08,4.940000000000000391e+00,1.414000000000000057e+02
8.984200000000000000e+08,4.969999999999999751e+00,1.436500000000000057e+02
8.996400000000000000e+08,4.990000000000000213e+00,1.459399999999999977e+02
9.008700000000000000e+08,5.009999999999999787e+00,1.482500000000000000e+02
9.020900000000000000e+08,5.030000000000000249e+00,1.505699999999999932e+02
9.033200000000000000e+08,5.059999999999999609e+00,1.529300000000000068e+02
9.045400000000000000e+08,5.070000000000000284e+00,1.553000000000000114e+02
9.057700000000000000e+08,5.089999999999999858e+00,1.576699999999999875e+02
9.069900000000000000e+08,5.110000000000000320e+00,1.600099999999999909e+02
9.082200000000000000e+08,5.120000000000000107e+00,1.633700000000000045e+02
9.094400000000000000e+08,5.139999999999999680e+00,1.666200000000000045e+02
9.106700000000000000e+08,5.150000000000000355e+00,1.696599999999999966e+02
9.118900000000000000e+08,5.160000000000000142e+00,1.724699999999999989e+02
9.131200000000000000e+08,5.169999999999999929e+00,1.749099999999999966e+02
9.143400000000000000e+08,5.179999999999999716e+00,1.769699999999999989e+02
9.155700000000000000e+08,5.190000000000000391e+00,1.785500000000000114e+02
9.167900000000000000e+08,5.200000000000000178e+00,1.795800000000000125e+02
9.180200000000000000e+08,5.209999999999999964e+00,1.799900000000000091e+02
9.192400000000000000e+08,5.209999999999999964e+00,1.798799999999999955e+02
9.204700000000000000e+08,5.219999999999999751e+00,1.791100000000000136e+02
9.216900000000000000e+08,5.219999999999999751e+00,1.777400000000000091e+02
9.229200000000000000e+08,5.230000000000000426e+00,1.758100000000000023e+02
9.241400000000000000e+08,5.230000000000000426e+00,1.733700000000000045e+02
9.253700000000000000e+08,5.230000000000000426e+00,1.704699999999999989e+02
9.265900000000000000e+08,5.219999999999999751e+00,1.673199999999999932e+02
9.278200000000000000e+08,5.219999999999999751e+00,1.638000000000000114e+02
9.290400000000000000e+08,5.209999999999999964e+00,1.601100000000000136e+02
9.302700000000000000e+08,5.200000000000000178e+00,1.574900000000000091e+02
9.314900000000000000e+08,5.179999999999999716e+00,1.548700000000000045e+02
9.327200000000000000e+08,5.160000000000000142e+00,1.522400000000000091e+02
9.339400000000000000e+08,5.129999999999999893e+00,1.496699999999999875e+02
9.351700000000000000e+08,5.099999999999999645e+00,1.471299999999999955e+02
9.363900000000000000e+08,5.070000000000000284e+00,1.446399999999999864e+02
9.376200000000000000e+08,5.030000000000000249e+00,1.422100000000000080e+02
9.388400000000000000e+08,4.990000000000000213e+00,1.398300000000000125e+02
9.400700000000000000e+08,4.959999999999999964e+00,1.374699999999999989e+02
9.412900000000000000e+08,4.919999999999999929e+00,1.351599999999999966e+02
9.425200000000000000e+08,4.879999999999999893e+00,1.328799999999999955e+02
9.437400000000000000e+08,4.849999999999999645e+00,1.306399999999999864e+02
9.449700000000000000e+08,4.820000000000000284e+00,1.284000000000000057e+02
9.461900000000000000e+08,4.790000000000000036e+00,1.261899999999999977e+02
9.474200000000000000e+08,4.759999999999999787e+00,1.239800000000000040e+02
9.486400000000000000e+08,4.730000000000000426e+00,1.217699999999999960e+02
9.498700000000000000e+08,4.709999999999999964e+00,1.195600000000000023e+02
9.510900000000000000e+08,4.679999999999999716e+00,1.173400000000000034e+02
9.523200000000000000e+08,4.660000000000000142e+00,1.151200000000000045e+02
9.535400000000000000e+08,4.639999999999999680e+00,1.128900000000000006e+02
9.547700000000000000e+08,4.629999999999999893e+00,1.106400000000000006e+02
9.559900000000000000e+08,4.610000000000000320e+00,1.083900000000000006e+02
9.572200000000000000e+08,4.599999999999999645e+00,1.061299999999999955e+02
9.584400000000000000e+08,4.580000000000000071e+00,1.038499999999999943e+02
9.596700000000000000e+08,4.570000000000000284e+00,1.015799999999999983e+02
9.608900000000000000e+08,4.559999999999999609e+00,9.929000000000000625e+01
9.621200000000000000e+08,4.549999999999999822e+00,9.700000000000000000e+01
9.633400000000000000e+08,4.540000000000000036e+00,9.468999999999999773e+01
9.645700000000000000e+08,4.530000000000000249e+00,9.237999999999999545e+01
9.657900000000000000e+08,4.519999999999999574e+00,9.006999999999999318e+01
9.670200000000000000e+08,4.509999999999999787e+00,8.776000000000000512e+01
9.682400000000000000e+08,4.500000000000000000e+00,8.545000000000000284e+01
9.694700000000000000e+08,4.490000000000000213e+00,8.312999999999999545e+01
9.706900000000000000e+08,4.480000000000000426e+00,8.081000000000000227e+01
9.719200000000000000e+08,4.469999999999999751e+00,7.850000000000000000e+01
9.731400000000000000e+08,4.459999999999999964e+00,7.618999999999999773e+01
9.743700000000000000e+08,4.450000000000000178e+00,7.390000000000000568e+01
