4.126800000000000068e+02,5.530000000000000249e+00,2.999999999999999889e-01
4.136800000000000068e+02,5.530000000000000249e+00,1.989999999999999991e+00
4.146800000000000068e+02,5.519999999999999574e+00,3.750000000000000000e+00
4.156800000000000068e+02,5.509999999999999787e+00,5.519999999999999574e+00
4.166800000000000068e+02,5.509999999999999787e+00,7.309999999999999609e+00
4.176800000000000068e+02,5.500000000000000000e+00,9.070000000000000284e+00
4.186800000000000068e+02,5.490000000000000213e+00,1.083000000000000007e+01
4.196800000000000068e+02,5.480000000000000426e+00,1.257000000000000028e+01
4.206800000000000068e+02,5.469999999999999751e+00,1.432000000000000028e+01
4.216800000000000068e+02,5.469999999999999751e+00,1.605000000000000071e+01
4.226700000000000159e+02,5.459999999999999964e+00,1.778000000000000114e+01
4.236700000000000159e+02,5.459999999999999964e+00,1.950000000000000000e+01
4.246700000000000159e+02,5.469999999999999751e+00,2.128000000000000114e+01
4.256700000000000159e+02,5.469999999999999751e+00,2.298000000000000043e+01
4.266700000000000159e+02,5.480000000000000426e+00,2.471999999999999886e+01
4.276700000000000159e+02,5.490000000000000213e+00,2.648999999999999844e+01
4.286700000000000159e+02,5.509999999999999787e+00,2.828999999999999915e+01
4.296700000000000159e+02,5.540000000000000036e+00,3.008999999999999986e+01
4.306700000000000159e+02,5.570000000000000284e+00,3.192999999999999972e+01
4.316700000000000159e+02,5.599999999999999645e+00,3.379999999999999716e+01
4.326700000000000159e+02,5.639999999999999680e+00,3.571999999999999886e+01
4.336700000000000159e+02,5.679999999999999716e+00,3.765999999999999659e+01
4.346600000000000250e+02,5.719999999999999751e+00,3.965999999999999659e+01
4.356600000000000250e+02,5.759999999999999787e+00,4.167999999999999972e+01
4.366600000000000250e+02,5.790000000000000036e+00,4.377000000000000313e+01
4.376600000000000250e+02,5.820000000000000284e+00,4.589000000000000057e+01
4.386600000000000250e+02,5.839999999999999858e+00,4.802000000000000313e+01
4.396600000000000250e+02,5.849999999999999645e+00,5.013000000000000256e+01
4.406600000000000250e+02,5.860000000000000320e+00,5.220000000000000284e+01
4.416600000000000250e+02,5.860000000000000320e+00,5.422999999999999687e+01
4.426600000000000250e+02,5.870000000000000107e+00,5.621999999999999886e+01
4.436600000000000250e+02,5.870000000000000107e+00,5.815999999999999659e+01
4.446600000000000250e+02,5.870000000000000107e+00,6.007000000000000028e+01
4.456600000000000250e+02,5.870000000000000107e+00,6.192000000000000171e+01
4.466600000000000250e+02,5.870000000000000107e+00,6.371000000000000085e+01
4.476499999999999773e+02,5.870000000000000107e+00,6.545000000000000284e+01
4.486499999999999773e+02,5.879999999999999893e+00,6.715000000000000568e+01
4.496499999999999773e+02,5.879999999999999893e+00,6.879999999999999716e+01
4.506499999999999773e+02,5.889999999999999680e+00,7.040000000000000568e+01
4.516499999999999773e+02,5.889999999999999680e+00,7.195000000000000284e+01
4.526499999999999773e+02,5.900000000000000355e+00,7.345000000000000284e+01
4.536499999999999773e+02,5.910000000000000142e+00,7.490000000000000568e+01
4.546499999999999773e+02,5.929999999999999716e+00,7.629000000000000625e+01
4.556499999999999773e+02,5.929999999999999716e+00,7.762000000000000455e+01
4.566499999999999773e+02,5.950000000000000178e+00,7.887000000000000455e+01
4.576499999999999773e+02,5.969999999999999751e+00,8.001000000000000512e+01
4.586499999999999773e+02,5.990000000000000213e+00,8.117000000000000171e+01
4.596399999999999864e+02,6.019999999999999574e+00,8.217000000000000171e+01
4.606399999999999864e+02,6.049999999999999822e+00,8.306999999999999318e+01
4.616399999999999864e+02,6.080000000000000071e+00,8.385999999999999943e+01
4.626399999999999864e+02,6.120000000000000107e+00,8.453000000000000114e+01
4.636399999999999864e+02,6.160000000000000142e+00,8.512999999999999545e+01
4.646399999999999864e+02,6.209999999999999964e+00,8.564000000000000057e+01
4.656399999999999864e+02,6.259999999999999787e+00,8.615000000000000568e+01
4.666399999999999864e+02,6.309999999999999609e+00,8.668000000000000682e+01
4.676399999999999864e+02,6.370000000000000107e+00,8.729999999999999716e+01
4.686399999999999864e+02,6.429999999999999716e+00,8.804999999999999716e+01
4.696399999999999864e+02,6.490000000000000213e+00,8.896999999999999886e+01
4.706399999999999864e+02,6.549999999999999822e+00,9.006999999999999318e+01
4.716299999999999955e+02,6.610000000000000320e+00,9.134000000000000341e+01
4.726299999999999955e+02,6.650000000000000355e+00,9.279000000000000625e+01
4.736299999999999955e+02,6.690000000000000391e+00,9.434999999999999432e+01
4.746299999999999955e+02,6.709999999999999964e+00,9.603000000000000114e+01
4.756299999999999955e+02,6.719999999999999751e+00,9.779000000000000625e+01
4.766299999999999955e+02,6.700000000000000178e+00,9.959999999999999432e+01
4.776299999999999955e+02,6.669999999999999929e+00,1.014200000000000017e+02
4.786299999999999955e+02,6.629999999999999893e+00,1.032300000000000040e+02
4.796299999999999955e+02,6.580000000000000071e+00,1.050000000000000000e+02
4.806299999999999955e+02,6.519999999999999574e+00,1.067699999999999960e+02
4.816299999999999955e+02,6.469999999999999751e+00,1.085199999999999960e+02
4.826299999999999955e+02,6.419999999999999929e+00,1.103100000000000023e+02
4.836200000000000045e+02,6.370000000000000107e+00,1.121500000000000057e+02
4.846200000000000045e+02,6.330000000000000071e+00,1.140499999999999972e+02
4.856200000000000045e+02,6.290000000000000036e+00,1.160000000000000000e+02
4.866200000000000045e+02,6.250000000000000000e+00,1.179899999999999949e+02
4.876200000000000045e+02,6.219999999999999751e+00,1.199899999999999949e+02
4.886200000000000045e+02,6.179999999999999716e+00,1.220000000000000000e+02
4.896200000000000045e+02,6.150000000000000355e+00,1.240300000000000011e+02
4.906200000000000045e+02,6.120000000000000107e+00,1.261899999999999977e+02
4.916200000000000045e+02,6.080000000000000071e+00,1.280399999999999920e+02
4.926200000000000045e+02,6.049999999999999822e+00,1.300399999999999920e+02
4.936200000000000045e+02,6.019999999999999574e+00,1.320300000000000011e+02
4.946200000000000045e+02,5.990000000000000213e+00,1.340399999999999920e+02
4.956100000000000136e+02,5.969999999999999751e+00,1.360300000000000011e+02
4.966100000000000136e+02,5.940000000000000391e+00,1.380600000000000023e+02
4.976100000000000136e+02,5.919999999999999929e+00,1.400800000000000125e+02
4.986100000000000136e+02,5.900000000000000355e+00,1.421100000000000136e+02
4.996100000000000136e+02,5.879999999999999893e+00,1.441599999999999966e+02
5.006100000000000136e+02,5.860000000000000320e+00,1.461999999999999886e+02
5.016100000000000136e+02,5.839999999999999858e+00,1.482500000000000000e+02
5.026100000000000136e+02,5.820000000000000284e+00,1.502700000000000102e+02
5.036100000000000136e+02,5.799999999999999822e+00,1.523300000000000125e+02
5.046100000000000136e+02,5.769999999999999574e+00,1.543799999999999955e+02
5.056100000000000136e+02,5.740000000000000213e+00,1.564399999999999977e+02
5.066100000000000136e+02,5.700000000000000178e+00,1.585200000000000102e+02
5.076000000000000227e+02,5.669999999999999929e+00,1.606500000000000057e+02
5.086000000000000227e+02,5.629999999999999893e+00,1.628100000000000023e+02
5.096000000000000227e+02,5.580000000000000071e+00,1.650699999999999932e+02
5.106000000000000227e+02,5.530000000000000249e+00,1.673600000000000136e+02
5.116000000000000227e+02,5.480000000000000426e+00,1.697299999999999898e+02
5.126000000000000227e+02,5.429999999999999716e+00,1.721100000000000136e+02
5.136000000000000227e+02,5.379999999999999893e+00,1.744199999999999875e+02
5.146000000000000227e+02,5.320000000000000284e+00,1.765399999999999920e+02
5.156000000000000227e+02,5.259999999999999787e+00,1.782400000000000091e+02
5.166000000000000227e+02,5.209999999999999964e+00,1.793199999999999932e+02
5.176000000000000227e+02,5.160000000000000142e+00,1.796399999999999864e+02
5.186000000000000227e+02,5.110000000000000320e+00,1.791299999999999955e+02
5.196000000000000227e+02,5.070000000000000284e+00,1.778100000000000023e+02
5.205900000000000318e+02,5.030000000000000249e+00,1.758400000000000034e+02
5.215900000000000318e+02,5.000000000000000000e+00,1.734099999999999966e+02
5.225900000000000318e+02,4.969999999999999751e+00,1.706999999999999886e+02
5.235900000000000318e+02,4.940000000000000391e+00,1.679000000000000057e+02
5.245900000000000318e+02,4.919999999999999929e+00,1.650500000000000114e+02
5.255900000000000318e+02,4.879999999999999893e+00,1.622100000000000080e+02
5.265900000000000318e+02,4.849999999999999645e+00,1.594000000000000057e+02
5.275900000000000318e+02,4.809999999999999609e+00,1.566200000000000045e+02
5.285900000000000318e+02,4.769999999999999574e+00,1.538499999999999943e+02
5.295900000000000318e+02,4.719999999999999751e+00,1.510900000000000034e+02
5.305900000000000318e+02,4.650000000000000355e+00,1.483799999999999955e+02
5.315900000000000318e+02,4.610000000000000320e+00,1.453700000000000045e+02
5.325800000000000409e+02,4.530000000000000249e+00,1.427500000000000000e+02
5.335800000000000409e+02,4.450000000000000178e+00,1.401699999999999875e+02
5.345800000000000409e+02,4.360000000000000320e+00,1.376699999999999875e+02
5.355800000000000409e+02,4.269999999999999574e+00,1.352199999999999989e+02
5.365800000000000409e+02,4.190000000000000391e+00,1.328199999999999932e+02
5.375800000000000409e+02,4.089999999999999858e+00,1.304600000000000080e+02
5.385800000000000409e+02,4.049999999999999822e+00,1.276200000000000045e+02
5.395800000000000409e+02,4.030000000000000249e+00,1.253299999999999983e+02
5.405800000000000409e+02,4.000000000000000000e+00,1.228400000000000034e+02
5.415800000000000409e+02,3.990000000000000213e+00,1.206400000000000006e+02
5.425800000000000409e+02,4.009999999999999787e+00,1.178700000000000045e+02
5.435800000000000409e+02,3.979999999999999982e+00,1.155799999999999983e+02
5.445800000000000409e+02,3.950000000000000178e+00,1.132699999999999960e+02
5.455700000000000500e+02,3.990000000000000213e+00,1.111299999999999955e+02
5.465700000000000500e+02,4.049999999999999822e+00,1.087900000000000063e+02
5.475700000000000500e+02,4.059999999999999609e+00,1.064899999999999949e+02
5.485700000000000500e+02,4.080000000000000071e+00,1.041800000000000068e+02
5.495700000000000500e+02,4.099999999999999645e+00,1.018499999999999943e+02
5.505700000000000500e+02,4.129999999999999893e+00,9.951999999999999602e+01
5.515700000000000500e+02,4.169999999999999929e+00,9.715999999999999659e+01
5.525700000000000500e+02,4.019999999999999574e+00,9.410999999999999943e+01
5.535700000000000500e+02,4.179999999999999716e+00,9.164000000000000057e+01
5.545700000000000500e+02,4.240000000000000213e+00,8.909999999999999432e+01
5.555700000000000500e+02,4.280000000000000249e+00,8.646999999999999886e+01
5.565700000000000500e+02,4.349999999999999645e+00,8.431000000000000227e+01
5.575599999999999454e+02,4.379999999999999893e+00,8.151000000000000512e+01
5.585599999999999454e+02,4.389999999999999680e+00,7.856000000000000227e+01
5.595599999999999454e+02,4.389999999999999680e+00,7.542000000000000171e+01
5.605599999999999454e+02,4.400000000000000355e+00,7.281000000000000227e+01
5.615599999999999454e+02,4.339999999999999858e+00,6.935999999999999943e+01
5.625599999999999454e+02,4.250000000000000000e+00,6.581000000000000227e+01
5.635599999999999454e+02,4.120000000000000107e+00,6.215999999999999659e+01
5.645599999999999454e+02,3.990000000000000213e+00,5.992000000000000171e+01
5.655599999999999454e+02,3.799999999999999822e+00,5.656000000000000227e+01
5.665599999999999454e+02,3.569999999999999840e+00,5.342999999999999972e+01
5.675599999999999454e+02,3.339999999999999858e+00,5.060999999999999943e+01
5.685599999999999454e+02,3.100000000000000089e+00,4.814000000000000057e+01
5.695599999999999454e+02,2.870000000000000107e+00,4.602000000000000313e+01
5.705499999999999545e+02,2.660000000000000142e+00,4.421999999999999886e+01
5.715499999999999545e+02,2.470000000000000195e+00,4.264000000000000057e+01
5.725499999999999545e+02,2.560000000000000053e+00,4.214999999999999858e+01
5.735499999999999545e+02,2.430000000000000160e+00,4.081000000000000227e+01
5.745499999999999545e+02,2.339999999999999858e+00,3.956000000000000227e+01
5.755499999999999545e+02,2.410000000000000142e+00,3.985000000000000142e+01
5.765499999999999545e+02,2.370000000000000107e+00,3.860999999999999943e+01
5.775499999999999545e+02,2.330000000000000071e+00,3.736999999999999744e+01
5.785499999999999545e+02,2.319999999999999840e+00,3.611999999999999744e+01
5.795499999999999545e+02,2.439999999999999947e+00,3.574000000000000199e+01
5.805499999999999545e+02,2.430000000000000160e+00,3.442999999999999972e+01
5.815499999999999545e+02,2.419999999999999929e+00,3.310999999999999943e+01
5.825499999999999545e+02,2.419999999999999929e+00,3.175000000000000000e+01
5.835399999999999636e+02,2.549999999999999822e+00,3.126000000000000156e+01
5.845399999999999636e+02,2.700000000000000178e+00,2.967000000000000171e+01
5.855399999999999636e+02,2.799999999999999822e+00,2.887000000000000099e+01
5.865399999999999636e+02,2.799999999999999822e+00,2.723000000000000043e+01
5.875399999999999636e+02,2.779999999999999805e+00,2.551999999999999957e+01
5.885399999999999636e+02,2.870000000000000107e+00,2.430000000000000071e+01
5.895399999999999636e+02,2.859999999999999876e+00,2.248000000000000043e+01
5.905399999999999636e+02,2.850000000000000089e+00,2.064000000000000057e+01
5.915399999999999636e+02,2.850000000000000089e+00,1.876999999999999957e+01
5.925399999999999636e+02,2.839999999999999858e+00,1.685999999999999943e+01
5.935399999999999636e+02,2.919999999999999929e+00,1.559999999999999964e+01
5.945399999999999636e+02,2.910000000000000142e+00,1.366999999999999993e+01
5.955299999999999727e+02,3.020000000000000018e+00,1.176999999999999957e+01
5.965299999999999727e+02,3.000000000000000000e+00,9.810000000000000497e+00
5.975299999999999727e+02,2.970000000000000195e+00,7.860000000000000320e+00
5.985299999999999727e+02,3.040000000000000036e+00,6.480000000000000426e+00
5.995299999999999727e+02,3.009999999999999787e+00,4.559999999999999609e+00
6.005299999999999727e+02,5.540000000000000036e+00,-3.200000000000000178e+00
6.015299999999999727e+02,5.509999999999999787e+00,-3.609999999999999876e+00
6.025299999999999727e+02,5.480000000000000426e+00,-3.540000000000000036e+00
6.035299999999999727e+02,5.440000000000000391e+00,-3.620000000000000107e+00
6.045299999999999727e+02,5.410000000000000142e+00,-3.259999999999999787e+00
6.055299999999999727e+02,5.370000000000000107e+00,-2.640000000000000124e+00
6.065299999999999727e+02,5.330000000000000071e+00,-1.770000000000000018e+00
6.075299999999999727e+02,5.290000000000000036e+00,-6.700000000000000400e-01
6.085199999999999818e+02,5.250000000000000000e+00,6.300000000000000044e-01
6.095199999999999818e+02,5.219999999999999751e+00,2.089999999999999858e+00
6.105199999999999818e+02,5.190000000000000391e+00,3.649999999999999911e+00
6.115199999999999818e+02,5.150000000000000355e+00,5.290000000000000036e+00
6.125199999999999818e+02,5.120000000000000107e+00,6.950000000000000178e+00
6.135199999999999818e+02,5.080000000000000071e+00,8.669999999999999929e+00
6.145199999999999818e+02,5.049999999999999822e+00,1.034999999999999964e+01
6.155199999999999818e+02,5.009999999999999787e+00,1.206000000000000050e+01
6.165199999999999818e+02,4.980000000000000426e+00,1.375999999999999979e+01
6.175199999999999818e+02,4.929999999999999716e+00,1.544999999999999929e+01
6.185199999999999818e+02,4.900000000000000355e+00,1.712000000000000099e+01
6.195199999999999818e+02,4.860000000000000320e+00,1.878999999999999915e+01
6.205099999999999909e+02,4.820000000000000284e+00,2.044000000000000128e+01
6.215099999999999909e+02,4.780000000000000249e+00,2.205999999999999872e+01
6.225099999999999909e+02,4.730000000000000426e+00,2.367000000000000171e+01
6.235099999999999909e+02,4.690000000000000391e+00,2.525000000000000000e+01
6.245099999999999909e+02,4.650000000000000355e+00,2.678999999999999915e+01
6.255099999999999909e+02,4.610000000000000320e+00,2.832000000000000028e+01
6.265099999999999909e+02,4.570000000000000284e+00,2.980999999999999872e+01
6.275099999999999909e+02,4.540000000000000036e+00,3.128000000000000114e+01
6.285099999999999909e+02,4.509999999999999787e+00,3.271999999999999886e+01
6.295099999999999909e+02,4.480000000000000426e+00,3.414999999999999858e+01
6.305099999999999909e+02,4.450000000000000178e+00,3.557000000000000028e+01
6.315099999999999909e+02,4.440000000000000391e+00,3.697999999999999687e+01
6.325099999999999909e+02,4.419999999999999929e+00,3.839999999999999858e+01
6.335000000000000000e+02,4.410000000000000142e+00,3.982999999999999829e+01
6.345000000000000000e+02,4.410000000000000142e+00,4.125999999999999801e+01
6.355000000000000000e+02,4.400000000000000355e+00,4.271999999999999886e+01
6.365000000000000000e+02,4.400000000000000355e+00,4.417000000000000171e+01
6.375000000000000000e+02,4.400000000000000355e+00,4.567000000000000171e+01
6.385000000000000000e+02,4.410000000000000142e+00,4.717000000000000171e+01
6.395000000000000000e+02,4.410000000000000142e+00,4.868999999999999773e+01
6.405000000000000000e+02,4.419999999999999929e+00,5.021999999999999886e+01
6.415000000000000000e+02,4.429999999999999716e+00,5.175999999999999801e+01
6.425000000000000000e+02,4.440000000000000391e+00,5.332000000000000028e+01
6.435000000000000000e+02,4.429999999999999716e+00,5.514000000000000057e+01
6.445000000000000000e+02,4.440000000000000391e+00,5.671000000000000085e+01
6.455000000000000000e+02,4.450000000000000178e+00,5.828999999999999915e+01
6.464900000000000091e+02,4.469999999999999751e+00,5.988000000000000256e+01
6.474900000000000091e+02,4.480000000000000426e+00,6.147999999999999687e+01
6.484900000000000091e+02,4.500000000000000000e+00,6.309000000000000341e+01
6.494900000000000091e+02,4.509999999999999787e+00,6.470999999999999375e+01
6.504900000000000091e+02,4.530000000000000249e+00,6.632999999999999829e+01
6.514900000000000091e+02,4.540000000000000036e+00,6.796999999999999886e+01
6.524900000000000091e+02,4.559999999999999609e+00,6.960999999999999943e+01
6.534900000000000091e+02,4.570000000000000284e+00,7.128000000000000114e+01
6.544900000000000091e+02,4.589999999999999858e+00,7.295000000000000284e+01
6.554900000000000091e+02,4.610000000000000320e+00,7.464000000000000057e+01
6.564900000000000091e+02,4.629999999999999893e+00,7.634000000000000341e+01
6.574900000000000091e+02,4.639999999999999680e+00,7.806999999999999318e+01
6.584800000000000182e+02,4.660000000000000142e+00,7.984000000000000341e+01
6.594800000000000182e+02,4.679999999999999716e+00,8.162000000000000455e+01
6.604800000000000182e+02,4.700000000000000178e+00,8.343000000000000682e+01
6.614800000000000182e+02,4.719999999999999751e+00,8.526999999999999602e+01
6.624800000000000182e+02,4.740000000000000213e+00,8.715999999999999659e+01
6.634800000000000182e+02,4.759999999999999787e+00,8.904999999999999716e+01
6.644800000000000182e+02,4.780000000000000249e+00,9.095999999999999375e+01
6.654800000000000182e+02,4.790000000000000036e+00,9.292000000000000171e+01
6.664800000000000182e+02,4.809999999999999609e+00,9.489000000000000057e+01
6.674800000000000182e+02,4.820000000000000284e+00,9.687000000000000455e+01
6.684800000000000182e+02,4.830000000000000071e+00,9.887000000000000455e+01
6.694800000000000182e+02,4.839999999999999858e+00,1.009000000000000057e+02
6.704800000000000182e+02,4.849999999999999645e+00,1.029500000000000028e+02
6.714700000000000273e+02,4.849999999999999645e+00,1.050100000000000051e+02
6.724700000000000273e+02,4.860000000000000320e+00,1.070900000000000034e+02
6.734700000000000273e+02,4.849999999999999645e+00,1.091599999999999966e+02
6.744700000000000273e+02,4.849999999999999645e+00,1.112600000000000051e+02
6.754700000000000273e+02,4.849999999999999645e+00,1.133400000000000034e+02
6.764700000000000273e+02,4.839999999999999858e+00,1.154399999999999977e+02
6.774700000000000273e+02,4.830000000000000071e+00,1.175300000000000011e+02
6.784700000000000273e+02,4.820000000000000284e+00,1.196299999999999955e+02
6.794700000000000273e+02,4.799999999999999822e+00,1.217199999999999989e+02
6.804700000000000273e+02,4.790000000000000036e+00,1.237900000000000063e+02
6.814700000000000273e+02,4.780000000000000249e+00,1.258599999999999994e+02
6.824700000000000273e+02,4.759999999999999787e+00,1.279000000000000057e+02
6.834600000000000364e+02,4.740000000000000213e+00,1.299499999999999886e+02
6.844600000000000364e+02,4.719999999999999751e+00,1.319399999999999977e+02
6.854600000000000364e+02,4.700000000000000178e+00,1.339300000000000068e+02
6.864600000000000364e+02,4.679999999999999716e+00,1.358899999999999864e+02
6.874600000000000364e+02,4.660000000000000142e+00,1.378199999999999932e+02
6.884600000000000364e+02,4.639999999999999680e+00,1.397500000000000000e+02
6.894600000000000364e+02,4.629999999999999893e+00,1.416599999999999966e+02
6.904600000000000364e+02,4.620000000000000107e+00,1.435699999999999932e+02
6.914600000000000364e+02,4.610000000000000320e+00,1.454600000000000080e+02
6.924600000000000364e+02,4.599999999999999645e+00,1.473300000000000125e+02
6.934600000000000364e+02,4.589999999999999858e+00,1.492199999999999989e+02
6.944600000000000364e+02,4.580000000000000071e+00,1.510999999999999943e+02
6.954600000000000364e+02,4.570000000000000284e+00,1.529900000000000091e+02
6.964500000000000455e+02,4.570000000000000284e+00,1.548799999999999955e+02
6.974500000000000455e+02,4.559999999999999609e+00,1.567899999999999920e+02
6.984500000000000455e+02,4.559999999999999609e+00,1.587100000000000080e+02
6.994500000000000455e+02,4.559999999999999609e+00,1.606500000000000057e+02
7.004500000000000455e+02,4.559999999999999609e+00,1.625999999999999943e+02
7.014500000000000455e+02,4.559999999999999609e+00,1.645399999999999920e+02
7.024500000000000455e+02,4.549999999999999822e+00,1.664799999999999898e+02
7.034500000000000455e+02,4.549999999999999822e+00,1.684000000000000057e+02
7.044500000000000455e+02,4.549999999999999822e+00,1.702299999999999898e+02
7.054500000000000455e+02,4.549999999999999822e+00,1.719900000000000091e+02
7.064500000000000455e+02,4.549999999999999822e+00,1.736299999999999955e+02
7.074500000000000455e+02,4.549999999999999822e+00,1.750699999999999932e+02
7.084500000000000455e+02,4.549999999999999822e+00,1.763000000000000114e+02
7.094400000000000546e+02,4.559999999999999609e+00,1.772899999999999920e+02
7.104400000000000546e+02,4.559999999999999609e+00,1.779900000000000091e+02
7.114400000000000546e+02,4.559999999999999609e+00,1.783700000000000045e+02
7.124400000000000546e+02,4.559999999999999609e+00,1.784300000000000068e+02
7.134400000000000546e+02,4.559999999999999609e+00,1.781699999999999875e+02
7.144400000000000546e+02,4.559999999999999609e+00,1.776200000000000045e+02
7.154400000000000546e+02,4.570000000000000284e+00,1.767800000000000011e+02
7.164400000000000546e+02,4.570000000000000284e+00,1.756899999999999977e+02
7.174400000000000546e+02,4.570000000000000284e+00,1.743899999999999864e+02
7.184400000000000546e+02,4.570000000000000284e+00,1.729199999999999875e+02
7.194400000000000546e+02,4.580000000000000071e+00,1.713199999999999932e+02
7.204400000000000546e+02,4.580000000000000071e+00,1.696399999999999864e+02
7.214299999999999500e+02,4.580000000000000071e+00,1.678799999999999955e+02
7.224299999999999500e+02,4.589999999999999858e+00,1.660999999999999943e+02
7.234299999999999500e+02,4.599999999999999645e+00,1.643000000000000114e+02
7.244299999999999500e+02,4.599999999999999645e+00,1.625099999999999909e+02
7.254299999999999500e+02,4.610000000000000320e+00,1.607100000000000080e+02
7.264299999999999500e+02,4.610000000000000320e+00,1.589300000000000068e+02
7.274299999999999500e+02,4.620000000000000107e+00,1.571699999999999875e+02
7.284299999999999500e+02,4.639999999999999680e+00,1.554300000000000068e+02
7.294299999999999500e+02,4.650000000000000355e+00,1.536800000000000068e+02
7.304299999999999500e+02,4.660000000000000142e+00,1.519499999999999886e+02
7.314299999999999500e+02,4.669999999999999929e+00,1.501999999999999886e+02
7.324299999999999500e+02,4.690000000000000391e+00,1.484600000000000080e+02
7.334299999999999500e+02,4.709999999999999964e+00,1.467199999999999989e+02
7.344199999999999591e+02,4.719999999999999751e+00,1.449300000000000068e+02
7.354199999999999591e+02,4.740000000000000213e+00,1.431599999999999966e+02
7.364199999999999591e+02,4.759999999999999787e+00,1.413400000000000034e+02
7.374199999999999591e+02,4.769999999999999574e+00,1.395099999999999909e+02
7.384199999999999591e+02,4.790000000000000036e+00,1.376599999999999966e+02
7.394199999999999591e+02,4.809999999999999609e+00,1.357899999999999920e+02
7.404199999999999591e+02,4.830000000000000071e+00,1.339099999999999966e+02
7.414199999999999591e+02,4.839999999999999858e+00,1.319799999999999898e+02
7.424199999999999591e+02,4.860000000000000320e+00,1.300500000000000114e+02
7.434199999999999591e+02,4.870000000000000107e+00,1.280999999999999943e+02
7.444199999999999591e+02,4.879999999999999893e+00,1.261200000000000045e+02
7.454199999999999591e+02,4.900000000000000355e+00,1.241599999999999966e+02
7.464099999999999682e+02,4.900000000000000355e+00,1.221599999999999966e+02
7.474099999999999682e+02,4.919999999999999929e+00,1.201800000000000068e+02
7.484099999999999682e+02,4.929999999999999716e+00,1.182000000000000028e+02
7.494099999999999682e+02,4.929999999999999716e+00,1.162300000000000040e+02
7.504099999999999682e+02,4.950000000000000178e+00,1.142800000000000011e+02
7.514099999999999682e+02,4.959999999999999964e+00,1.123299999999999983e+02
7.524099999999999682e+02,4.959999999999999964e+00,1.103799999999999955e+02
7.534099999999999682e+02,4.969999999999999751e+00,1.084800000000000040e+02
7.544099999999999682e+02,4.980000000000000426e+00,1.065799999999999983e+02
7.554099999999999682e+02,4.990000000000000213e+00,1.046899999999999977e+02
7.564099999999999682e+02,5.000000000000000000e+00,1.028299999999999983e+02
7.574099999999999682e+02,5.009999999999999787e+00,1.009500000000000028e+02
7.584099999999999682e+02,5.019999999999999574e+00,9.910999999999999943e+01
7.593999999999999773e+02,5.030000000000000249e+00,9.728000000000000114e+01
7.603999999999999773e+02,5.040000000000000036e+00,9.545000000000000284e+01
7.613999999999999773e+02,5.059999999999999609e+00,9.360999999999999943e+01
7.623999999999999773e+02,5.070000000000000284e+00,9.179999999999999716e+01
7.633999999999999773e+02,5.089999999999999858e+00,8.998000000000000398e+01
7.643999999999999773e+02,5.110000000000000320e+00,8.809000000000000341e+01
7.653999999999999773e+02,5.120000000000000107e+00,8.635999999999999943e+01
7.663999999999999773e+02,5.129999999999999893e+00,8.456000000000000227e+01
7.673999999999999773e+02,5.150000000000000355e+00,8.276999999999999602e+01
7.683999999999999773e+02,5.169999999999999929e+00,8.095999999999999375e+01
7.693999999999999773e+02,5.190000000000000391e+00,7.918999999999999773e+01
7.703999999999999773e+02,5.209999999999999964e+00,7.739000000000000057e+01
7.713999999999999773e+02,5.219999999999999751e+00,7.559999999999999432e+01
7.723899999999999864e+02,5.250000000000000000e+00,7.381000000000000227e+01
7.733899999999999864e+02,5.259999999999999787e+00,7.201000000000000512e+01
7.743899999999999864e+02,5.280000000000000249e+00,7.021999999999999886e+01
7.753899999999999864e+02,5.299999999999999822e+00,6.842000000000000171e+01
7.763899999999999864e+02,5.320000000000000284e+00,6.662000000000000455e+01
7.773899999999999864e+02,5.339999999999999858e+00,6.479999999999999716e+01
7.783899999999999864e+02,5.360000000000000320e+00,6.297999999999999687e+01
7.793899999999999864e+02,5.379999999999999893e+00,6.115999999999999659e+01
7.803899999999999864e+02,5.389999999999999680e+00,5.934000000000000341e+01
7.813899999999999864e+02,5.410000000000000142e+00,5.750999999999999801e+01
7.823899999999999864e+02,5.419999999999999929e+00,5.567000000000000171e+01
7.833899999999999864e+02,5.440000000000000391e+00,5.384000000000000341e+01
7.843799999999999955e+02,5.459999999999999964e+00,5.202000000000000313e+01
7.853799999999999955e+02,5.469999999999999751e+00,5.018999999999999773e+01
7.863799999999999955e+02,5.480000000000000426e+00,4.835999999999999943e+01
7.873799999999999955e+02,5.490000000000000213e+00,4.654999999999999716e+01
7.883799999999999955e+02,5.500000000000000000e+00,4.471000000000000085e+01
7.893799999999999955e+02,5.519999999999999574e+00,4.289999999999999858e+01
7.903799999999999955e+02,5.519999999999999574e+00,4.106000000000000227e+01
7.913799999999999955e+02,5.530000000000000249e+00,3.927000000000000313e+01
7.923799999999999955e+02,5.540000000000000036e+00,3.746999999999999886e+01
7.933799999999999955e+02,5.549999999999999822e+00,3.567999999999999972e+01
7.943799999999999955e+02,5.559999999999999609e+00,3.386999999999999744e+01
7.953799999999999955e+02,5.559999999999999609e+00,3.211999999999999744e+01
7.963799999999999955e+02,5.559999999999999609e+00,3.035000000000000142e+01
7.973700000000000045e+02,5.559999999999999609e+00,2.839999999999999858e+01
7.983700000000000045e+02,5.570000000000000284e+00,2.687999999999999901e+01
7.993700000000000045e+02,5.570000000000000284e+00,2.519999999999999929e+01
