7.110000000000000000e+02,-1.225000000000000000e+01,7.693999999999999773e+01
7.232500000000000000e+02,-1.194999999999999929e+01,7.684999999999999432e+01
7.355000000000000000e+02,-1.158999999999999986e+01,7.631999999999999318e+01
7.477500000000000000e+02,-1.135999999999999943e+01,7.478000000000000114e+01
7.600000000000000000e+02,-1.126999999999999957e+01,7.343000000000000682e+01
7.722500000000000000e+02,-1.114000000000000057e+01,7.248999999999999488e+01
7.845000000000000000e+02,-1.103999999999999915e+01,7.093999999999999773e+01
7.967500000000000000e+02,-1.132000000000000028e+01,6.756999999999999318e+01
8.090000000000000000e+02,-1.253999999999999915e+01,6.953000000000000114e+01
8.212500000000000000e+02,-1.273000000000000043e+01,7.354000000000000625e+01
8.335000000000000000e+02,-1.255000000000000071e+01,6.467000000000000171e+01
8.457500000000000000e+02,-1.322000000000000064e+01,6.139999999999999858e+01
8.580000000000000000e+02,-1.385999999999999943e+01,6.471999999999999886e+01
8.702500000000000000e+02,-1.407000000000000028e+01,6.501999999999999602e+01
8.825000000000000000e+02,-1.489000000000000057e+01,6.506999999999999318e+01
8.947500000000000000e+02,-1.548000000000000043e+01,7.171999999999999886e+01
9.070000000000000000e+02,-1.563000000000000078e+01,7.514000000000000057e+01
9.192500000000000000e+02,-1.601000000000000156e+01,7.776000000000000512e+01
9.315000000000000000e+02,-1.625000000000000000e+01,8.039000000000000057e+01
9.437500000000000000e+02,-1.714000000000000057e+01,8.293000000000000682e+01
9.560000000000000000e+02,-1.762999999999999901e+01,9.123999999999999488e+01
9.682500000000000000e+02,-1.789000000000000057e+01,9.687000000000000455e+01
9.805000000000000000e+02,-1.832999999999999829e+01,1.027199999999999989e+02
9.927500000000000000e+02,-1.864999999999999858e+01,1.106299999999999955e+02
1.005000000000000000e+03,-1.876000000000000156e+01,1.194099999999999966e+02
1.017250000000000000e+03,-1.864999999999999858e+01,1.284000000000000057e+02
1.029500000000000000e+03,-1.828999999999999915e+01,1.360999999999999943e+02
1.041750000000000000e+03,-1.780000000000000071e+01,1.476100000000000136e+02
1.054000000000000000e+03,-1.692999999999999972e+01,1.546399999999999864e+02
1.066250000000000000e+03,-1.600000000000000000e+01,1.590699999999999932e+02
1.078500000000000000e+03,-1.506000000000000050e+01,1.617199999999999989e+02
1.090750000000000000e+03,-1.425000000000000000e+01,1.627299999999999898e+02
1.103000000000000000e+03,-1.360999999999999943e+01,1.633499999999999943e+02
1.115250000000000000e+03,-1.305000000000000071e+01,1.643199999999999932e+02
1.127500000000000000e+03,-1.247000000000000064e+01,1.654799999999999898e+02
1.139750000000000000e+03,-1.188000000000000078e+01,1.664300000000000068e+02
1.152000000000000000e+03,-1.130000000000000071e+01,1.671800000000000068e+02
1.164250000000000000e+03,-1.075000000000000000e+01,1.677700000000000102e+02
1.176500000000000000e+03,-1.023000000000000043e+01,1.680999999999999943e+02
1.188750000000000000e+03,-9.789999999999999147e+00,1.680800000000000125e+02
1.201000000000000000e+03,-9.449999999999999289e+00,1.679300000000000068e+02
1.213250000000000000e+03,-9.199999999999999289e+00,1.664699999999999989e+02
1.225500000000000000e+03,-8.970000000000000639e+00,1.676100000000000136e+02
1.237750000000000000e+03,-8.759999999999999787e+00,1.673199999999999932e+02
1.250000000000000000e+03,-8.589999999999999858e+00,1.662800000000000011e+02
