2.380000000000000000e+02,3.417999999999999972e+01,-3.868999999999999773e+01
2.390000000000000000e+02,3.414999999999999858e+01,-3.857000000000000028e+01
2.400000000000000000e+02,3.411999999999999744e+01,-3.845000000000000284e+01
2.410000000000000000e+02,3.409000000000000341e+01,-3.834000000000000341e+01
2.420000000000000000e+02,3.404999999999999716e+01,-3.822999999999999687e+01
2.430000000000000000e+02,3.400999999999999801e+01,-3.815999999999999659e+01
2.440000000000000000e+02,3.396999999999999886e+01,-3.817999999999999972e+01
2.450000000000000000e+02,3.392999999999999972e+01,-3.822999999999999687e+01
2.460000000000000000e+02,3.389999999999999858e+01,-3.832999999999999829e+01
2.470000000000000000e+02,3.386999999999999744e+01,-3.842999999999999972e+01
2.480000000000000000e+02,3.384000000000000341e+01,-3.850999999999999801e+01
2.490000000000000000e+02,3.381000000000000227e+01,-3.857999999999999829e+01
2.500000000000000000e+02,3.378000000000000114e+01,-3.863000000000000256e+01
2.510000000000000000e+02,3.374000000000000199e+01,-3.868999999999999773e+01
2.520000000000000000e+02,3.370000000000000284e+01,-3.881000000000000227e+01
2.530000000000000000e+02,3.365999999999999659e+01,-3.899000000000000199e+01
2.540000000000000000e+02,3.360999999999999943e+01,-3.931000000000000227e+01
2.550000000000000000e+02,3.357999999999999829e+01,-3.977000000000000313e+01
2.560000000000000000e+02,3.356000000000000227e+01,-4.032999999999999829e+01
2.570000000000000000e+02,3.354999999999999716e+01,-4.089999999999999858e+01
2.580000000000000000e+02,3.356000000000000227e+01,-4.147999999999999687e+01
2.590000000000000000e+02,3.357999999999999829e+01,-4.195000000000000284e+01
2.600000000000000000e+02,3.360000000000000142e+01,-4.228000000000000114e+01
2.610000000000000000e+02,3.360999999999999943e+01,-4.247999999999999687e+01
2.620000000000000000e+02,3.361999999999999744e+01,-4.261999999999999744e+01
2.630000000000000000e+02,3.361999999999999744e+01,-4.275999999999999801e+01
2.640000000000000000e+02,3.360999999999999943e+01,-4.293999999999999773e+01
2.650000000000000000e+02,3.359000000000000341e+01,-4.321999999999999886e+01
2.660000000000000000e+02,3.359000000000000341e+01,-4.360000000000000142e+01
2.670000000000000000e+02,3.359000000000000341e+01,-4.403000000000000114e+01
2.680000000000000000e+02,3.360000000000000142e+01,-4.442000000000000171e+01
2.690000000000000000e+02,3.361999999999999744e+01,-4.471000000000000085e+01
2.700000000000000000e+02,3.364000000000000057e+01,-4.489999999999999858e+01
2.710000000000000000e+02,3.364000000000000057e+01,-4.492000000000000171e+01
2.720000000000000000e+02,3.364000000000000057e+01,-4.500000000000000000e+01
2.730000000000000000e+02,3.363000000000000256e+01,-4.509000000000000341e+01
2.740000000000000000e+02,3.360999999999999943e+01,-4.528000000000000114e+01
2.750000000000000000e+02,3.360000000000000142e+01,-4.561999999999999744e+01
2.760000000000000000e+02,3.360000000000000142e+01,-4.610000000000000142e+01
2.770000000000000000e+02,3.361999999999999744e+01,-4.670000000000000284e+01
2.780000000000000000e+02,3.367000000000000171e+01,-4.727000000000000313e+01
2.790000000000000000e+02,3.374000000000000199e+01,-4.765999999999999659e+01
2.800000000000000000e+02,3.382000000000000028e+01,-4.779999999999999716e+01
2.810000000000000000e+02,3.389999999999999858e+01,-4.771000000000000085e+01
2.820000000000000000e+02,3.395000000000000284e+01,-4.742000000000000171e+01
2.830000000000000000e+02,3.400000000000000000e+01,-4.703999999999999915e+01
2.840000000000000000e+02,3.403000000000000114e+01,-4.663000000000000256e+01
2.850000000000000000e+02,3.404999999999999716e+01,-4.624000000000000199e+01
2.860000000000000000e+02,3.404999999999999716e+01,-4.590999999999999659e+01
2.870000000000000000e+02,3.406000000000000227e+01,-4.564999999999999858e+01
2.880000000000000000e+02,3.409000000000000341e+01,-4.536999999999999744e+01
2.890000000000000000e+02,3.407000000000000028e+01,-4.529999999999999716e+01
2.900000000000000000e+02,3.407999999999999829e+01,-4.515999999999999659e+01
2.910000000000000000e+02,3.410000000000000142e+01,-4.500999999999999801e+01
2.920000000000000000e+02,3.410999999999999943e+01,-4.485999999999999943e+01
2.930000000000000000e+02,3.411999999999999744e+01,-4.470000000000000284e+01
2.940000000000000000e+02,3.414000000000000057e+01,-4.453000000000000114e+01
2.950000000000000000e+02,3.414999999999999858e+01,-4.438000000000000256e+01
2.960000000000000000e+02,3.415999999999999659e+01,-4.422999999999999687e+01
2.970000000000000000e+02,3.415999999999999659e+01,-4.409000000000000341e+01
2.980000000000000000e+02,3.415999999999999659e+01,-4.397999999999999687e+01
2.990000000000000000e+02,3.414999999999999858e+01,-4.389999999999999858e+01
3.000000000000000000e+02,3.414999999999999858e+01,-4.385000000000000142e+01
3.010000000000000000e+02,3.414000000000000057e+01,-4.388000000000000256e+01
3.020000000000000000e+02,3.413000000000000256e+01,-4.390999999999999659e+01
3.030000000000000000e+02,3.411999999999999744e+01,-4.400000000000000000e+01
3.040000000000000000e+02,3.411999999999999744e+01,-4.410000000000000142e+01
3.050000000000000000e+02,3.411999999999999744e+01,-4.421000000000000085e+01
3.060000000000000000e+02,3.413000000000000256e+01,-4.429999999999999716e+01
3.070000000000000000e+02,3.413000000000000256e+01,-4.439000000000000057e+01
3.080000000000000000e+02,3.414000000000000057e+01,-4.445000000000000284e+01
3.090000000000000000e+02,3.414999999999999858e+01,-4.447999999999999687e+01
3.100000000000000000e+02,3.415999999999999659e+01,-4.450000000000000000e+01
3.110000000000000000e+02,3.415999999999999659e+01,-4.449000000000000199e+01
3.120000000000000000e+02,3.417000000000000171e+01,-4.447999999999999687e+01
3.130000000000000000e+02,3.417000000000000171e+01,-4.447999999999999687e+01
3.140000000000000000e+02,3.415999999999999659e+01,-4.447999999999999687e+01
3.150000000000000000e+02,3.415999999999999659e+01,-4.450000000000000000e+01
3.160000000000000000e+02,3.414999999999999858e+01,-4.454999999999999716e+01
3.170000000000000000e+02,3.414000000000000057e+01,-4.461999999999999744e+01
3.180000000000000000e+02,3.414000000000000057e+01,-4.471000000000000085e+01
3.190000000000000000e+02,3.414000000000000057e+01,-4.484000000000000341e+01
3.200000000000000000e+02,3.413000000000000256e+01,-4.496000000000000085e+01
3.210000000000000000e+02,3.414000000000000057e+01,-4.507999999999999829e+01
3.220000000000000000e+02,3.414000000000000057e+01,-4.521000000000000085e+01
3.230000000000000000e+02,3.414000000000000057e+01,-4.531000000000000227e+01
3.240000000000000000e+02,3.414999999999999858e+01,-4.540999999999999659e+01
3.250000000000000000e+02,3.415999999999999659e+01,-4.549000000000000199e+01
3.260000000000000000e+02,3.415999999999999659e+01,-4.557999999999999829e+01
3.270000000000000000e+02,3.417000000000000171e+01,-4.564999999999999858e+01
3.280000000000000000e+02,3.417999999999999972e+01,-4.572999999999999687e+01
3.290000000000000000e+02,3.418999999999999773e+01,-4.579999999999999716e+01
3.300000000000000000e+02,3.418999999999999773e+01,-4.586999999999999744e+01
3.310000000000000000e+02,3.420000000000000284e+01,-4.593999999999999773e+01
3.320000000000000000e+02,3.420000000000000284e+01,-4.600999999999999801e+01
3.330000000000000000e+02,3.421000000000000085e+01,-4.606000000000000227e+01
3.340000000000000000e+02,3.421000000000000085e+01,-4.610999999999999943e+01
3.350000000000000000e+02,3.421000000000000085e+01,-4.614999999999999858e+01
3.360000000000000000e+02,3.421000000000000085e+01,-4.618999999999999773e+01
3.370000000000000000e+02,3.421999999999999886e+01,-4.621999999999999886e+01
3.380000000000000000e+02,3.421999999999999886e+01,-4.625999999999999801e+01
3.390000000000000000e+02,3.421999999999999886e+01,-4.629999999999999716e+01
3.400000000000000000e+02,3.421000000000000085e+01,-4.635999999999999943e+01
3.410000000000000000e+02,3.421000000000000085e+01,-4.640999999999999659e+01
3.420000000000000000e+02,3.421000000000000085e+01,-4.650000000000000000e+01
3.430000000000000000e+02,3.420000000000000284e+01,-4.657000000000000028e+01
3.440000000000000000e+02,3.420000000000000284e+01,-4.665999999999999659e+01
3.450000000000000000e+02,3.418999999999999773e+01,-4.675999999999999801e+01
3.460000000000000000e+02,3.418999999999999773e+01,-4.685999999999999943e+01
3.470000000000000000e+02,3.417999999999999972e+01,-4.696999999999999886e+01
3.480000000000000000e+02,3.415999999999999659e+01,-4.710999999999999943e+01
3.490000000000000000e+02,3.414999999999999858e+01,-4.689999999999999858e+01
3.500000000000000000e+02,3.414000000000000057e+01,-4.700999999999999801e+01
3.510000000000000000e+02,3.413000000000000256e+01,-4.714999999999999858e+01
3.520000000000000000e+02,3.411999999999999744e+01,-4.728000000000000114e+01
3.530000000000000000e+02,3.410999999999999943e+01,-4.742999999999999972e+01
3.540000000000000000e+02,3.409000000000000341e+01,-4.757000000000000028e+01
3.550000000000000000e+02,3.409000000000000341e+01,-4.771000000000000085e+01
3.560000000000000000e+02,3.407000000000000028e+01,-4.784000000000000341e+01
3.570000000000000000e+02,3.406000000000000227e+01,-4.797999999999999687e+01
3.580000000000000000e+02,3.406000000000000227e+01,-4.796999999999999886e+01
3.590000000000000000e+02,3.403000000000000114e+01,-4.810000000000000142e+01
3.600000000000000000e+02,3.400999999999999801e+01,-4.824000000000000199e+01
3.610000000000000000e+02,3.397999999999999687e+01,-4.835999999999999943e+01
3.620000000000000000e+02,3.393999999999999773e+01,-4.850999999999999801e+01
3.630000000000000000e+02,3.389999999999999858e+01,-4.867999999999999972e+01
3.640000000000000000e+02,3.385000000000000142e+01,-4.886999999999999744e+01
3.650000000000000000e+02,3.379999999999999716e+01,-4.910000000000000142e+01
3.660000000000000000e+02,3.375000000000000000e+01,-4.938000000000000256e+01
3.670000000000000000e+02,3.364000000000000057e+01,-4.904999999999999716e+01
3.680000000000000000e+02,3.357000000000000028e+01,-4.934000000000000341e+01
3.690000000000000000e+02,3.350999999999999801e+01,-4.965999999999999659e+01
3.700000000000000000e+02,3.343999999999999773e+01,-5.000000000000000000e+01
3.710000000000000000e+02,3.335999999999999943e+01,-5.035000000000000142e+01
3.720000000000000000e+02,3.329999999999999716e+01,-5.071999999999999886e+01
3.730000000000000000e+02,3.321999999999999886e+01,-5.113000000000000256e+01
3.740000000000000000e+02,3.315999999999999659e+01,-5.153999999999999915e+01
3.750000000000000000e+02,3.310000000000000142e+01,-5.197999999999999687e+01
3.760000000000000000e+02,3.303999999999999915e+01,-5.242999999999999972e+01
3.770000000000000000e+02,3.300000000000000000e+01,-5.290999999999999659e+01
3.780000000000000000e+02,3.297999999999999687e+01,-5.339000000000000057e+01
3.790000000000000000e+02,3.295000000000000284e+01,-5.389000000000000057e+01
3.800000000000000000e+02,3.293999999999999773e+01,-5.438000000000000256e+01
3.810000000000000000e+02,3.292999999999999972e+01,-5.488000000000000256e+01
3.820000000000000000e+02,3.293999999999999773e+01,-5.535000000000000142e+01
3.830000000000000000e+02,3.295000000000000284e+01,-5.578000000000000114e+01
3.840000000000000000e+02,3.296000000000000085e+01,-5.615999999999999659e+01
3.850000000000000000e+02,3.306000000000000227e+01,-5.667000000000000171e+01
3.860000000000000000e+02,3.309000000000000341e+01,-5.692000000000000171e+01
3.870000000000000000e+02,3.311999999999999744e+01,-5.713000000000000256e+01
3.880000000000000000e+02,3.314000000000000057e+01,-5.728999999999999915e+01
3.890000000000000000e+02,3.317000000000000171e+01,-5.743999999999999773e+01
3.900000000000000000e+02,3.320000000000000284e+01,-5.757000000000000028e+01
3.910000000000000000e+02,3.327000000000000313e+01,-5.752000000000000313e+01
3.920000000000000000e+02,3.328999999999999915e+01,-5.761999999999999744e+01
3.930000000000000000e+02,3.331000000000000227e+01,-5.770000000000000284e+01
3.940000000000000000e+02,3.334000000000000341e+01,-5.775999999999999801e+01
3.950000000000000000e+02,3.335000000000000142e+01,-5.782000000000000028e+01
3.960000000000000000e+02,3.338000000000000256e+01,-5.785999999999999943e+01
3.970000000000000000e+02,3.339999999999999858e+01,-5.785999999999999943e+01
3.980000000000000000e+02,3.346999999999999886e+01,-5.797999999999999687e+01
3.990000000000000000e+02,3.349000000000000199e+01,-5.796000000000000085e+01
4.000000000000000000e+02,3.350000000000000000e+01,-5.790999999999999659e+01
4.010000000000000000e+02,3.350999999999999801e+01,-5.785000000000000142e+01
4.020000000000000000e+02,3.352000000000000313e+01,-5.778999999999999915e+01
4.030000000000000000e+02,3.353000000000000114e+01,-5.771000000000000085e+01
4.040000000000000000e+02,3.353000000000000114e+01,-5.765999999999999659e+01
4.050000000000000000e+02,3.353000000000000114e+01,-5.763000000000000256e+01
4.060000000000000000e+02,3.353000000000000114e+01,-5.763000000000000256e+01
4.070000000000000000e+02,3.352000000000000313e+01,-5.764000000000000057e+01
4.080000000000000000e+02,3.352000000000000313e+01,-5.767999999999999972e+01
4.090000000000000000e+02,3.352000000000000313e+01,-5.775000000000000000e+01
4.100000000000000000e+02,3.352000000000000313e+01,-5.785000000000000142e+01
4.110000000000000000e+02,3.352000000000000313e+01,-5.795000000000000284e+01
4.120000000000000000e+02,3.353000000000000114e+01,-5.807999999999999829e+01
4.130000000000000000e+02,3.353000000000000114e+01,-5.820000000000000284e+01
4.140000000000000000e+02,3.354999999999999716e+01,-5.832999999999999829e+01
4.150000000000000000e+02,3.359000000000000341e+01,-5.865999999999999659e+01
4.160000000000000000e+02,3.360000000000000142e+01,-5.877000000000000313e+01
4.170000000000000000e+02,3.360999999999999943e+01,-5.888000000000000256e+01
4.180000000000000000e+02,3.361999999999999744e+01,-5.896999999999999886e+01
4.190000000000000000e+02,3.363000000000000256e+01,-5.907000000000000028e+01
4.200000000000000000e+02,3.364000000000000057e+01,-5.914000000000000057e+01
4.210000000000000000e+02,3.364000000000000057e+01,-5.921999999999999886e+01
4.220000000000000000e+02,3.364999999999999858e+01,-5.929999999999999716e+01
4.230000000000000000e+02,3.364000000000000057e+01,-5.939000000000000057e+01
4.240000000000000000e+02,3.364000000000000057e+01,-5.947999999999999687e+01
4.250000000000000000e+02,3.363000000000000256e+01,-5.959000000000000341e+01
4.260000000000000000e+02,3.361999999999999744e+01,-5.971999999999999886e+01
4.270000000000000000e+02,3.360000000000000142e+01,-5.985999999999999943e+01
4.280000000000000000e+02,3.357999999999999829e+01,-6.003999999999999915e+01
4.290000000000000000e+02,3.354999999999999716e+01,-6.025999999999999801e+01
4.300000000000000000e+02,3.352000000000000313e+01,-6.053000000000000114e+01
4.310000000000000000e+02,3.349000000000000199e+01,-6.085999999999999943e+01
4.320000000000000000e+02,3.346000000000000085e+01,-6.125000000000000000e+01
4.330000000000000000e+02,3.343999999999999773e+01,-6.171999999999999886e+01
4.340000000000000000e+02,3.342000000000000171e+01,-6.224000000000000199e+01
4.350000000000000000e+02,3.340999999999999659e+01,-6.277000000000000313e+01
4.360000000000000000e+02,3.340999999999999659e+01,-6.334000000000000341e+01
4.370000000000000000e+02,3.342000000000000171e+01,-6.390999999999999659e+01
4.380000000000000000e+02,3.343999999999999773e+01,-6.443000000000000682e+01
4.390000000000000000e+02,3.346999999999999886e+01,-6.490000000000000568e+01
4.400000000000000000e+02,3.350000000000000000e+01,-6.531999999999999318e+01
4.410000000000000000e+02,3.352000000000000313e+01,-6.568999999999999773e+01
4.420000000000000000e+02,3.354999999999999716e+01,-6.598999999999999488e+01
4.430000000000000000e+02,3.357999999999999829e+01,-6.625000000000000000e+01
4.440000000000000000e+02,3.360000000000000142e+01,-6.646999999999999886e+01
4.450000000000000000e+02,3.361999999999999744e+01,-6.665999999999999659e+01
4.460000000000000000e+02,3.363000000000000256e+01,-6.681999999999999318e+01
4.470000000000000000e+02,3.364000000000000057e+01,-6.696999999999999886e+01
4.480000000000000000e+02,3.364000000000000057e+01,-6.709999999999999432e+01
4.490000000000000000e+02,3.364000000000000057e+01,-6.721999999999999886e+01
4.500000000000000000e+02,3.363000000000000256e+01,-6.731999999999999318e+01
4.510000000000000000e+02,3.363000000000000256e+01,-6.742000000000000171e+01
4.520000000000000000e+02,3.360999999999999943e+01,-6.748999999999999488e+01
4.530000000000000000e+02,3.360000000000000142e+01,-6.754000000000000625e+01
4.540000000000000000e+02,3.357999999999999829e+01,-6.756999999999999318e+01
4.550000000000000000e+02,3.356000000000000227e+01,-6.756000000000000227e+01
4.560000000000000000e+02,3.353000000000000114e+01,-6.751999999999999602e+01
4.570000000000000000e+02,3.349000000000000199e+01,-6.742000000000000171e+01
4.580000000000000000e+02,3.345000000000000284e+01,-6.728000000000000114e+01
4.590000000000000000e+02,3.340999999999999659e+01,-6.706999999999999318e+01
4.600000000000000000e+02,3.335000000000000142e+01,-6.679000000000000625e+01
4.610000000000000000e+02,3.328000000000000114e+01,-6.643999999999999773e+01
4.620000000000000000e+02,3.320000000000000284e+01,-6.601999999999999602e+01
4.630000000000000000e+02,3.310000000000000142e+01,-6.556000000000000227e+01
4.640000000000000000e+02,3.299000000000000199e+01,-6.506999999999999318e+01
4.650000000000000000e+02,3.285999999999999943e+01,-6.462999999999999545e+01
4.660000000000000000e+02,3.271999999999999886e+01,-6.428000000000000114e+01
4.670000000000000000e+02,3.257000000000000028e+01,-6.410999999999999943e+01
4.680000000000000000e+02,3.242000000000000171e+01,-6.418000000000000682e+01
4.690000000000000000e+02,3.227000000000000313e+01,-6.448999999999999488e+01
4.700000000000000000e+02,3.214999999999999858e+01,-6.509000000000000341e+01
4.710000000000000000e+02,3.204999999999999716e+01,-6.585999999999999943e+01
4.720000000000000000e+02,3.196999999999999886e+01,-6.671999999999999886e+01
4.730000000000000000e+02,3.192000000000000171e+01,-6.753000000000000114e+01
4.740000000000000000e+02,3.189000000000000057e+01,-6.829000000000000625e+01
4.750000000000000000e+02,3.187999999999999901e+01,-6.887000000000000455e+01
4.760000000000000000e+02,3.187000000000000099e+01,-6.925000000000000000e+01
4.770000000000000000e+02,3.185999999999999943e+01,-6.946999999999999886e+01
