1.470000000000000000e+08,-4.289999999999999858e+01,1.266746200536135234e+02
1.480000000000000000e+08,-4.270000000000000284e+01,1.263717972886952197e+02
1.490000000000000000e+08,-4.270000000000000284e+01,1.260716082166118781e+02
1.500000000000000000e+08,-4.260000000000000142e+01,1.257740348944658564e+02
1.510000000000000000e+08,-4.260000000000000142e+01,1.255057712058096229e+02
1.520000000000000000e+08,-4.229999999999999716e+01,1.252494975735180418e+02
1.530000000000000000e+08,-4.239999999999999858e+01,1.249937050228357265e+02
1.540000000000000000e+08,-4.229999999999999716e+01,1.247384023677731335e+02
1.550000000000000000e+08,-4.229999999999999716e+01,1.244835983108029609e+02
1.560000000000000000e+08,-4.220000000000000284e+01,1.242293014415580075e+02
1.570000000000000000e+08,-4.210000000000000142e+01,1.239755202355877799e+02
1.580000000000000000e+08,-4.200000000000000000e+01,1.237222630531751690e+02
1.590000000000000000e+08,-4.200000000000000000e+01,1.234695381382118313e+02
1.600000000000000000e+08,-4.179999999999999716e+01,1.232173536171335400e+02
1.610000000000000000e+08,-4.200000000000000000e+01,1.229657174979142980e+02
1.620000000000000000e+08,-4.189999999999999858e+01,1.227146376691201226e+02
1.630000000000000000e+08,-4.189999999999999858e+01,1.224650387653435786e+02
1.640000000000000000e+08,-4.170000000000000284e+01,1.222201830784442791e+02
1.650000000000000000e+08,-4.179999999999999716e+01,1.219769140287653784e+02
1.660000000000000000e+08,-4.170000000000000284e+01,1.217352249302675489e+02
1.670000000000000000e+08,-4.170000000000000284e+01,1.214951089585654387e+02
1.680000000000000000e+08,-4.170000000000000284e+01,1.212565591567885690e+02
1.690000000000000000e+08,-4.160000000000000142e+01,1.210195684413279480e+02
1.700000000000000000e+08,-4.170000000000000284e+01,1.207841296074677899e+02
1.710000000000000000e+08,-4.160000000000000142e+01,1.205502353349023537e+02
1.720000000000000000e+08,-4.160000000000000142e+01,1.203178781931377159e+02
1.730000000000000000e+08,-4.160000000000000142e+01,1.200870506467783940e+02
1.740000000000000000e+08,-4.160000000000000142e+01,1.198577450606993295e+02
1.750000000000000000e+08,-4.150000000000000000e+01,1.196299537051030768e+02
1.760000000000000000e+08,-4.150000000000000000e+01,1.192979793543828322e+02
1.770000000000000000e+08,-4.139999999999999858e+01,1.189249285868067432e+02
1.780000000000000000e+08,-4.139999999999999858e+01,1.185552355070789758e+02
1.790000000000000000e+08,-4.129999999999999716e+01,1.181888853554603571e+02
1.800000000000000000e+08,-4.139999999999999858e+01,1.178258625445528338e+02
1.810000000000000000e+08,-4.120000000000000284e+01,1.174661507002068674e+02
1.820000000000000000e+08,-4.120000000000000284e+01,1.171097327015480971e+02
1.830000000000000000e+08,-4.100000000000000000e+01,1.167565907200990694e+02
1.840000000000000000e+08,-4.110000000000000142e+01,1.164067062579750598e+02
1.850000000000000000e+08,-4.100000000000000000e+01,1.160600601851375586e+02
1.860000000000000000e+08,-4.100000000000000000e+01,1.157166327756910960e+02
1.870000000000000000e+08,-4.089999999999999858e+01,1.153764037432136433e+02
1.880000000000000000e+08,-4.100000000000000000e+01,1.149949797049880829e+02
1.890000000000000000e+08,-4.079999999999999716e+01,1.144441737630428264e+02
1.900000000000000000e+08,-4.089999999999999858e+01,1.138947364145669781e+02
1.910000000000000000e+08,-4.079999999999999716e+01,1.133467632217378593e+02
1.920000000000000000e+08,-4.070000000000000284e+01,1.128003481670754553e+02
1.930000000000000000e+08,-4.079999999999999716e+01,1.122555835660864290e+02
1.940000000000000000e+08,-4.079999999999999716e+01,1.117125599842270702e+02
1.950000000000000000e+08,-4.079999999999999716e+01,1.111713661583393673e+02
1.960000000000000000e+08,-4.089999999999999858e+01,1.106320889226939812e+02
1.970000000000000000e+08,-4.089999999999999858e+01,1.100948131397536258e+02
1.980000000000000000e+08,-4.089999999999999858e+01,1.095596216357489823e+02
1.990000000000000000e+08,-4.079999999999999716e+01,1.090265951411390546e+02
2.000000000000000000e+08,-4.079999999999999716e+01,1.084958122360076800e+02
2.010000000000000000e+08,-4.079999999999999716e+01,1.083370282043768498e+02
2.020000000000000000e+08,-4.079999999999999716e+01,1.083325651856412293e+02
2.030000000000000000e+08,-4.070000000000000284e+01,1.083281365178083888e+02
2.040000000000000000e+08,-4.070000000000000284e+01,1.083237418058636337e+02
2.050000000000000000e+08,-4.060000000000000142e+01,1.083193806608249474e+02
2.060000000000000000e+08,-4.060000000000000142e+01,1.083150526996282679e+02
2.070000000000000000e+08,-4.050000000000000000e+01,1.083107575450153917e+02
2.080000000000000000e+08,-4.050000000000000000e+01,1.083064948254243376e+02
2.090000000000000000e+08,-4.060000000000000142e+01,1.083022641748823389e+02
2.100000000000000000e+08,-4.079999999999999716e+01,1.082980652329011377e+02
2.110000000000000000e+08,-4.079999999999999716e+01,1.082938976443746100e+02
2.120000000000000000e+08,-4.079999999999999716e+01,1.082897610594787352e+02
2.130000000000000000e+08,-4.079999999999999716e+01,1.082659675171200320e+02
2.140000000000000000e+08,-4.060000000000000142e+01,1.081666344356303142e+02
2.150000000000000000e+08,-4.039999999999999858e+01,1.080675630604280286e+02
2.160000000000000000e+08,-4.010000000000000142e+01,1.079687529487054292e+02
2.170000000000000000e+08,-4.020000000000000284e+01,1.078702036537708722e+02
2.180000000000000000e+08,-4.010000000000000142e+01,1.077719147251148968e+02
2.190000000000000000e+08,-4.010000000000000142e+01,1.076738857084756376e+02
2.200000000000000000e+08,-4.000000000000000000e+01,1.075761161459038675e+02
2.210000000000000000e+08,-4.000000000000000000e+01,1.074786055758273875e+02
2.220000000000000000e+08,-3.979999999999999716e+01,1.073813535331149893e+02
2.230000000000000000e+08,-3.960000000000000142e+01,1.072843595491398787e+02
2.240000000000000000e+08,-3.929999999999999716e+01,1.071876231518426721e+02
2.250000000000000000e+08,-3.939999999999999858e+01,1.070911438657936685e+02
2.260000000000000000e+08,-3.929999999999999716e+01,1.067121226337919069e+02
2.270000000000000000e+08,-3.929999999999999716e+01,1.062153588752670572e+02
2.280000000000000000e+08,-3.920000000000000284e+01,1.057181471962798867e+02
2.290000000000000000e+08,-3.910000000000000142e+01,1.052205619682181208e+02
2.300000000000000000e+08,-3.889999999999999858e+01,1.047226778995786987e+02
2.310000000000000000e+08,-3.879999999999999716e+01,1.042245699690947021e+02
2.320000000000000000e+08,-3.860000000000000142e+01,1.037263133582525825e+02
2.330000000000000000e+08,-3.860000000000000142e+01,1.032279833833508604e+02
2.340000000000000000e+08,-3.860000000000000142e+01,1.027296554272535047e+02
2.350000000000000000e+08,-3.860000000000000142e+01,1.022314048709924066e+02
2.360000000000000000e+08,-3.850000000000000000e+01,1.017333070253738896e+02
2.370000000000000000e+08,-3.850000000000000000e+01,1.012354370627445519e+02
2.380000000000000000e+08,-3.839999999999999858e+01,1.008296217587347172e+02
2.390000000000000000e+08,-3.829999999999999716e+01,1.007754719756351278e+02
2.400000000000000000e+08,-3.829999999999999716e+01,1.007218169132040799e+02
2.410000000000000000e+08,-3.829999999999999716e+01,1.006686499153358625e+02
2.420000000000000000e+08,-3.810000000000000142e+01,1.006159644431061650e+02
2.430000000000000000e+08,-3.810000000000000142e+01,1.005637540722431140e+02
2.440000000000000000e+08,-3.800000000000000000e+01,1.005120124906623289e+02
2.450000000000000000e+08,-3.789999999999999858e+01,1.004607334960643499e+02
2.460000000000000000e+08,-3.789999999999999858e+01,1.004099109935926890e+02
2.470000000000000000e+08,-3.770000000000000284e+01,1.003595389935504869e+02
2.480000000000000000e+08,-3.770000000000000284e+01,1.003096116091743113e+02
2.490000000000000000e+08,-3.770000000000000284e+01,1.002601230544635058e+02
2.500000000000000000e+08,-3.770000000000000284e+01,1.002110676420632842e+02
2.510000000000000000e+08,-3.760000000000000142e+01,1.000333385784445568e+02
2.520000000000000000e+08,-3.760000000000000142e+01,9.980411884880618345e+01
2.530000000000000000e+08,-3.760000000000000142e+01,9.957701221997398022e+01
2.540000000000000000e+08,-3.760000000000000142e+01,9.935199664452039769e+01
2.550000000000000000e+08,-3.760000000000000142e+01,9.912905022111210940e+01
2.560000000000000000e+08,-3.760000000000000142e+01,9.890815119869814964e+01
2.570000000000000000e+08,-3.750000000000000000e+01,9.868927798040157029e+01
2.580000000000000000e+08,-3.750000000000000000e+01,9.847240912712622674e+01
2.590000000000000000e+08,-3.729999999999999716e+01,9.825752336089036021e+01
2.600000000000000000e+08,-3.729999999999999716e+01,9.804459956789821717e+01
2.610000000000000000e+08,-3.720000000000000284e+01,9.783361680136042082e+01
2.620000000000000000e+08,-3.710000000000000142e+01,9.762455428407385227e+01
2.630000000000000000e+08,-3.700000000000000000e+01,9.742263360111120107e+01
2.640000000000000000e+08,-3.689999999999999858e+01,9.724187289953837876e+01
2.650000000000000000e+08,-3.679999999999999716e+01,9.706183464854341025e+01
2.660000000000000000e+08,-3.689999999999999858e+01,9.688251805964951302e+01
2.670000000000000000e+08,-3.689999999999999858e+01,9.670392229414019880e+01
2.680000000000000000e+08,-3.689999999999999858e+01,9.652604646399919375e+01
2.690000000000000000e+08,-3.679999999999999716e+01,9.634888963284515739e+01
2.700000000000000000e+08,-3.689999999999999858e+01,9.617245081686093044e+01
2.710000000000000000e+08,-3.679999999999999716e+01,9.599672898571689927e+01
2.720000000000000000e+08,-3.679999999999999716e+01,9.582172306348842028e+01
2.730000000000000000e+08,-3.670000000000000284e+01,9.564743192956716200e+01
2.740000000000000000e+08,-3.679999999999999716e+01,9.547385441956573970e+01
2.750000000000000000e+08,-3.670000000000000284e+01,9.530098932621591246e+01
2.760000000000000000e+08,-3.670000000000000284e+01,9.508286189603742855e+01
2.770000000000000000e+08,-3.660000000000000142e+01,9.484661326171530504e+01
2.780000000000000000e+08,-3.660000000000000142e+01,9.461120267791932292e+01
2.790000000000000000e+08,-3.650000000000000000e+01,9.437663359899440252e+01
2.800000000000000000e+08,-3.639999999999999858e+01,9.414290934180306181e+01
2.810000000000000000e+08,-3.650000000000000000e+01,9.391003308689809614e+01
2.820000000000000000e+08,-3.650000000000000000e+01,9.367800787972795717e+01
2.830000000000000000e+08,-3.650000000000000000e+01,9.344683663187387879e+01
2.840000000000000000e+08,-3.639999999999999858e+01,9.321652212231690271e+01
2.850000000000000000e+08,-3.650000000000000000e+01,9.298706699873379478e+01
2.860000000000000000e+08,-3.639999999999999858e+01,9.275847377882026024e+01
2.870000000000000000e+08,-3.639999999999999858e+01,9.253074485164000862e+01
2.880000000000000000e+08,-3.629999999999999716e+01,9.233777780338610341e+01
2.890000000000000000e+08,-3.639999999999999858e+01,9.227390850888249929e+01
2.900000000000000000e+08,-3.629999999999999716e+01,9.221033497665497691e+01
2.910000000000000000e+08,-3.629999999999999716e+01,9.214705531250469051e+01
2.920000000000000000e+08,-3.629999999999999716e+01,9.208406763683643703e+01
2.930000000000000000e+08,-3.629999999999999716e+01,9.202137008453784972e+01
2.940000000000000000e+08,-3.620000000000000284e+01,9.195896080485910318e+01
2.950000000000000000e+08,-3.620000000000000284e+01,9.189683796129405380e+01
2.960000000000000000e+08,-3.610000000000000142e+01,9.183499973146163597e+01
2.970000000000000000e+08,-3.610000000000000142e+01,9.177344430698872202e+01
2.980000000000000000e+08,-3.610000000000000142e+01,9.171216989339345105e+01
2.990000000000000000e+08,-3.610000000000000142e+01,9.165117470996959526e+01
3.000000000000000000e+08,-3.600000000000000000e+01,9.159045698967184990e+01
3.010000000000000000e+08,-3.600000000000000000e+01,9.139155408369060751e+01
3.020000000000000000e+08,-3.589999999999999858e+01,9.113751743017152762e+01
3.030000000000000000e+08,-3.589999999999999858e+01,9.088540755576664765e+01
3.040000000000000000e+08,-3.579999999999999716e+01,9.063521227426362259e+01
3.050000000000000000e+08,-3.570000000000000284e+01,9.038691929176023621e+01
3.060000000000000000e+08,-3.560000000000000142e+01,9.014051621478445497e+01
3.070000000000000000e+08,-3.550000000000000000e+01,8.989599055817545548e+01
3.080000000000000000e+08,-3.550000000000000000e+01,8.965332975272946214e+01
3.090000000000000000e+08,-3.550000000000000000e+01,8.941252115261281119e+01
3.100000000000000000e+08,-3.560000000000000142e+01,8.917355204254610612e+01
3.110000000000000000e+08,-3.570000000000000284e+01,8.893640964476234956e+01
3.120000000000000000e+08,-3.579999999999999716e+01,8.870108112574320103e+01
3.130000000000000000e+08,-3.560000000000000142e+01,8.849819666710774868e+01
3.140000000000000000e+08,-3.539999999999999858e+01,8.841174244520853165e+01
3.150000000000000000e+08,-3.520000000000000284e+01,8.832530415046522876e+01
3.160000000000000000e+08,-3.510000000000000142e+01,8.823888217182891935e+01
3.170000000000000000e+08,-3.500000000000000000e+01,8.815247689780684937e+01
3.180000000000000000e+08,-3.510000000000000142e+01,8.806608871645221370e+01
3.190000000000000000e+08,-3.510000000000000142e+01,8.797971801535383918e+01
3.200000000000000000e+08,-3.529999999999999716e+01,8.789336518162588163e+01
3.210000000000000000e+08,-3.529999999999999716e+01,8.780703060189775044e+01
3.220000000000000000e+08,-3.529999999999999716e+01,8.772071466230379144e+01
3.230000000000000000e+08,-3.520000000000000284e+01,8.763441774847323984e+01
3.240000000000000000e+08,-3.520000000000000284e+01,8.754814024552000262e+01
3.250000000000000000e+08,-3.510000000000000142e+01,8.746188253803272517e+01
3.260000000000000000e+08,-3.510000000000000142e+01,8.729215551745286916e+01
3.270000000000000000e+08,-3.500000000000000000e+01,8.708874350123321051e+01
3.280000000000000000e+08,-3.500000000000000000e+01,8.688586624157592553e+01
3.290000000000000000e+08,-3.500000000000000000e+01,8.668352669963466894e+01
3.300000000000000000e+08,-3.489999999999999858e+01,8.648172776723995980e+01
3.310000000000000000e+08,-3.489999999999999858e+01,8.628047226714251394e+01
3.320000000000000000e+08,-3.489999999999999858e+01,8.607976295327257787e+01
3.330000000000000000e+08,-3.479999999999999716e+01,8.587960251101544884e+01
3.340000000000000000e+08,-3.470000000000000284e+01,8.567999355750245627e+01
3.350000000000000000e+08,-3.460000000000000142e+01,8.548093864191702096e+01
3.360000000000000000e+08,-3.460000000000000142e+01,8.528244024581567828e+01
3.370000000000000000e+08,-3.450000000000000000e+01,8.508450078346339751e+01
3.380000000000000000e+08,-3.450000000000000000e+01,8.489068259573748776e+01
3.390000000000000000e+08,-3.439999999999999858e+01,8.471071645056878197e+01
3.400000000000000000e+08,-3.439999999999999858e+01,8.453116102850469815e+01
3.410000000000000000e+08,-3.439999999999999858e+01,8.435201843979001524e+01
3.420000000000000000e+08,-3.429999999999999716e+01,8.417329075269157102e+01
3.430000000000000000e+08,-3.420000000000000284e+01,8.399497999360993106e+01
3.440000000000000000e+08,-3.420000000000000284e+01,8.381708814719902989e+01
3.450000000000000000e+08,-3.420000000000000284e+01,8.363961715649347184e+01
3.460000000000000000e+08,-3.420000000000000284e+01,8.346256892304371888e+01
3.470000000000000000e+08,-3.410000000000000142e+01,8.328594530705862553e+01
3.480000000000000000e+08,-3.400000000000000000e+01,8.310974812755527807e+01
3.490000000000000000e+08,-3.400000000000000000e+01,8.293397916251616664e+01
3.500000000000000000e+08,-3.389999999999999858e+01,8.275864014905324950e+01
3.510000000000000000e+08,-3.389999999999999858e+01,8.263781589966555430e+01
3.520000000000000000e+08,-3.379999999999999716e+01,8.253966027123654214e+01
3.530000000000000000e+08,-3.379999999999999716e+01,8.244216481129092244e+01
3.540000000000000000e+08,-3.370000000000000284e+01,8.234532344091753941e+01
3.550000000000000000e+08,-3.379999999999999716e+01,8.224913014754838514e+01
3.560000000000000000e+08,-3.379999999999999716e+01,8.215357898420604954e+01
3.570000000000000000e+08,-3.379999999999999716e+01,8.205866406875783525e+01
3.580000000000000000e+08,-3.370000000000000284e+01,8.196437958317655159e+01
3.590000000000000000e+08,-3.370000000000000284e+01,8.187071977280804447e+01
3.600000000000000000e+08,-3.370000000000000284e+01,8.177767894564550488e+01
3.610000000000000000e+08,-3.360000000000000142e+01,8.168525147161051336e+01
3.620000000000000000e+08,-3.360000000000000142e+01,8.159343178184104772e+01
3.630000000000000000e+08,-3.370000000000000284e+01,8.149256171842242225e+01
3.640000000000000000e+08,-3.370000000000000284e+01,8.135617385733306151e+01
3.650000000000000000e+08,-3.370000000000000284e+01,8.122039111289653590e+01
3.660000000000000000e+08,-3.360000000000000142e+01,8.108521098197030597e+01
3.670000000000000000e+08,-3.360000000000000142e+01,8.095063095674484543e+01
3.680000000000000000e+08,-3.350000000000000000e+01,8.081664852513951303e+01
3.690000000000000000e+08,-3.360000000000000142e+01,8.068326117119066510e+01
3.700000000000000000e+08,-3.350000000000000000e+01,8.055046637543200916e+01
3.710000000000000000e+08,-3.350000000000000000e+01,8.041826161526724093e+01
3.720000000000000000e+08,-3.350000000000000000e+01,8.028664436533524906e+01
3.730000000000000000e+08,-3.350000000000000000e+01,8.015561209786774555e+01
3.740000000000000000e+08,-3.339999999999999858e+01,8.002516228303953483e+01
3.750000000000000000e+08,-3.350000000000000000e+01,7.989529238931149280e+01
3.760000000000000000e+08,-3.339999999999999858e+01,7.976351001902148141e+01
3.770000000000000000e+08,-3.329999999999999716e+01,7.963117702407673448e+01
3.780000000000000000e+08,-3.339999999999999858e+01,7.949928392711629499e+01
3.790000000000000000e+08,-3.339999999999999858e+01,7.936782992919458479e+01
3.800000000000000000e+08,-3.329999999999999716e+01,7.923681421818605486e+01
3.810000000000000000e+08,-3.329999999999999716e+01,7.910623596903785426e+01
3.820000000000000000e+08,-3.329999999999999716e+01,7.897609434402039597e+01
3.830000000000000000e+08,-3.320000000000000284e+01,7.884638849297577678e+01
3.840000000000000000e+08,-3.320000000000000284e+01,7.871711755356403728e+01
3.850000000000000000e+08,-3.320000000000000284e+01,7.858828065150719056e+01
3.860000000000000000e+08,-3.320000000000000284e+01,7.845987690083116206e+01
3.870000000000000000e+08,-3.320000000000000284e+01,7.833190540410548408e+01
3.880000000000000000e+08,-3.320000000000000284e+01,7.822723688774722461e+01
3.890000000000000000e+08,-3.320000000000000284e+01,7.820798273896332375e+01
3.900000000000000000e+08,-3.320000000000000284e+01,7.818879427819170758e+01
3.910000000000000000e+08,-3.320000000000000284e+01,7.816967117413254584e+01
3.920000000000000000e+08,-3.320000000000000284e+01,7.815061309768069009e+01
3.930000000000000000e+08,-3.320000000000000284e+01,7.813161972190795268e+01
3.940000000000000000e+08,-3.320000000000000284e+01,7.811269072204521535e+01
3.950000000000000000e+08,-3.310000000000000142e+01,7.809382577546500670e+01
3.960000000000000000e+08,-3.310000000000000142e+01,7.807502456166405125e+01
3.970000000000000000e+08,-3.300000000000000000e+01,7.805628676224606011e+01
3.980000000000000000e+08,-3.300000000000000000e+01,7.803761206090474900e+01
3.990000000000000000e+08,-3.300000000000000000e+01,7.801900014340687051e+01
4.000000000000000000e+08,-3.300000000000000000e+01,7.800045069757550209e+01
4.010000000000000000e+08,-3.300000000000000000e+01,7.783080513634918418e+01
4.020000000000000000e+08,-3.289999999999999858e+01,7.760122006883415224e+01
