1.20E+09,-2.87E-01,0.00E+00
1.21E+09,-2.82E-01,0.00E+00
1.21E+09,-2.76E-01,0.00E+00
1.21E+09,-2.78E-01,0.00E+00
1.21E+09,-2.86E-01,0.00E+00
1.21E+09,-2.85E-01,0.00E+00
1.22E+09,-3.00E-01,0.00E+00
1.22E+09,-2.89E-01,0.00E+00
1.22E+09,-2.74E-01,0.00E+00
1.22E+09,-2.95E-01,0.00E+00
1.22E+09,-2.83E-01,0.00E+00
1.23E+09,-2.78E-01,0.00E+00
1.23E+09,-2.80E-01,0.00E+00
1.23E+09,-2.83E-01,0.00E+00
1.23E+09,-2.83E-01,0.00E+00
1.23E+09,-2.80E-01,0.00E+00
1.23E+09,-2.79E-01,0.00E+00
1.24E+09,-2.84E-01,0.00E+00
1.24E+09,-2.81E-01,0.00E+00
1.24E+09,-2.75E-01,0.00E+00
1.24E+09,-2.80E-01,0.00E+00
1.24E+09,-2.81E-01,0.00E+00
1.25E+09,-2.83E-01,0.00E+00
1.25E+09,-2.76E-01,0.00E+00
1.25E+09,-2.81E-01,0.00E+00
1.25E+09,-2.76E-01,0.00E+00
1.25E+09,-2.80E-01,0.00E+00
1.25E+09,-2.77E-01,0.00E+00
1.26E+09,-2.79E-01,0.00E+00
1.26E+09,-2.78E-01,0.00E+00
1.26E+09,-2.79E-01,0.00E+00
1.26E+09,-2.80E-01,0.00E+00
1.26E+09,-2.79E-01,0.00E+00
1.27E+09,-2.80E-01,0.00E+00
1.27E+09,-2.86E-01,0.00E+00
1.27E+09,-2.86E-01,0.00E+00
1.27E+09,-2.71E-01,0.00E+00
1.27E+09,-2.90E-01,0.00E+00
1.28E+09,-2.83E-01,0.00E+00
1.28E+09,-2.87E-01,0.00E+00
1.28E+09,-2.87E-01,0.00E+00
1.28E+09,-2.83E-01,0.00E+00
1.28E+09,-2.83E-01,0.00E+00
1.28E+09,-2.69E-01,0.00E+00
1.29E+09,-2.94E-01,0.00E+00
1.29E+09,-2.97E-01,0.00E+00
1.29E+09,-2.85E-01,0.00E+00
1.29E+09,-2.87E-01,0.00E+00
1.29E+09,-2.93E-01,0.00E+00
1.30E+09,-2.93E-01,0.00E+00
1.30E+09,-2.97E-01,0.00E+00
1.30E+09,-2.98E-01,0.00E+00
1.30E+09,-2.96E-01,0.00E+00
1.30E+09,-2.98E-01,0.00E+00
1.31E+09,-2.86E-01,0.00E+00
1.31E+09,-2.93E-01,0.00E+00
1.31E+09,-2.92E-01,0.00E+00
1.31E+09,-2.85E-01,0.00E+00
1.31E+09,-2.81E-01,0.00E+00
1.31E+09,-2.79E-01,0.00E+00
1.32E+09,-2.86E-01,0.00E+00
1.32E+09,-2.79E-01,0.00E+00
1.32E+09,-2.90E-01,0.00E+00
1.32E+09,-2.89E-01,0.00E+00
1.32E+09,-2.91E-01,0.00E+00
1.33E+09,-2.91E-01,0.00E+00
1.33E+09,-2.85E-01,0.00E+00
1.33E+09,-2.89E-01,0.00E+00
1.33E+09,-2.96E-01,0.00E+00
1.33E+09,-3.02E-01,0.00E+00
1.33E+09,-2.93E-01,0.00E+00
1.34E+09,-3.00E-01,0.00E+00
1.34E+09,-3.03E-01,0.00E+00
1.34E+09,-2.96E-01,0.00E+00
1.34E+09,-2.98E-01,0.00E+00
1.34E+09,-2.96E-01,0.00E+00
1.35E+09,-3.04E-01,0.00E+00
1.35E+09,-2.91E-01,0.00E+00
1.35E+09,-2.93E-01,0.00E+00
1.35E+09,-2.88E-01,0.00E+00
1.35E+09,-2.95E-01,0.00E+00
1.36E+09,-2.82E-01,0.00E+00
1.36E+09,-2.87E-01,0.00E+00
1.36E+09,-3.04E-01,0.00E+00
1.36E+09,-2.97E-01,0.00E+00
1.36E+09,-3.02E-01,0.00E+00
1.36E+09,-2.87E-01,0.00E+00
1.37E+09,-2.99E-01,0.00E+00
1.37E+09,-3.02E-01,0.00E+00
1.37E+09,-2.88E-01,0.00E+00
1.37E+09,-2.95E-01,0.00E+00
1.37E+09,-3.03E-01,0.00E+00
1.38E+09,-2.98E-01,0.00E+00
1.38E+09,-3.01E-01,0.00E+00
1.38E+09,-3.02E-01,0.00E+00
1.38E+09,-3.04E-01,0.00E+00
1.38E+09,-2.98E-01,0.00E+00
1.39E+09,-3.01E-01,0.00E+00
1.39E+09,-2.98E-01,0.00E+00
1.39E+09,-2.97E-01,0.00E+00
1.39E+09,-2.96E-01,0.00E+00
1.39E+09,-2.92E-01,0.00E+00
1.39E+09,-2.91E-01,0.00E+00
1.40E+09,-2.91E-01,0.00E+00
1.40E+09,-2.89E-01,0.00E+00
1.40E+09,-2.89E-01,0.00E+00
1.40E+09,-2.92E-01,0.00E+00
1.40E+09,-2.83E-01,0.00E+00
1.41E+09,-2.85E-01,0.00E+00
1.41E+09,-2.88E-01,0.00E+00
1.41E+09,-2.87E-01,0.00E+00
1.41E+09,-2.84E-01,0.00E+00
1.41E+09,-2.88E-01,0.00E+00
1.42E+09,-2.91E-01,0.00E+00
1.42E+09,-2.81E-01,0.00E+00
1.42E+09,-2.77E-01,0.00E+00
1.42E+09,-2.83E-01,0.00E+00
1.42E+09,-2.96E-01,0.00E+00
1.42E+09,-3.03E-01,0.00E+00
1.43E+09,-2.90E-01,0.00E+00
1.43E+09,-3.01E-01,0.00E+00
1.43E+09,-2.98E-01,0.00E+00
1.43E+09,-2.93E-01,0.00E+00
1.43E+09,-2.91E-01,0.00E+00
1.44E+09,-3.18E-01,0.00E+00
1.44E+09,-3.06E-01,0.00E+00
1.44E+09,-3.05E-01,0.00E+00
1.44E+09,-2.93E-01,0.00E+00
1.44E+09,-2.91E-01,0.00E+00
1.44E+09,-3.03E-01,0.00E+00
1.45E+09,-2.97E-01,0.00E+00
1.45E+09,-2.88E-01,0.00E+00
1.45E+09,-2.95E-01,0.00E+00
1.45E+09,-2.94E-01,0.00E+00
1.45E+09,-2.83E-01,0.00E+00
1.46E+09,-2.90E-01,0.00E+00
1.46E+09,-2.97E-01,0.00E+00
1.46E+09,-2.88E-01,0.00E+00
1.46E+09,-2.86E-01,0.00E+00
1.46E+09,-2.96E-01,0.00E+00
1.47E+09,-2.99E-01,0.00E+00
1.47E+09,-3.01E-01,0.00E+00
1.47E+09,-2.99E-01,0.00E+00
1.47E+09,-3.05E-01,0.00E+00
1.47E+09,-3.08E-01,0.00E+00
1.47E+09,-3.02E-01,0.00E+00
1.48E+09,-3.13E-01,0.00E+00
1.48E+09,-3.08E-01,0.00E+00
1.48E+09,-3.07E-01,0.00E+00
1.48E+09,-3.19E-01,0.00E+00
1.48E+09,-3.19E-01,0.00E+00
1.49E+09,-3.16E-01,0.00E+00
1.49E+09,-3.08E-01,0.00E+00
1.49E+09,-3.20E-01,0.00E+00
1.49E+09,-3.15E-01,0.00E+00
1.49E+09,-3.12E-01,0.00E+00
1.50E+09,-3.23E-01,0.00E+00
1.50E+09,-3.23E-01,0.00E+00
1.50E+09,-3.25E-01,0.00E+00
1.50E+09,-3.16E-01,0.00E+00
1.50E+09,-3.07E-01,0.00E+00
1.50E+09,-3.06E-01,0.00E+00
1.51E+09,-3.14E-01,0.00E+00
1.51E+09,-3.17E-01,0.00E+00
1.51E+09,-3.08E-01,0.00E+00
1.51E+09,-3.15E-01,0.00E+00
1.51E+09,-3.15E-01,0.00E+00
1.52E+09,-3.16E-01,0.00E+00
1.52E+09,-3.16E-01,0.00E+00
1.52E+09,-3.22E-01,0.00E+00
1.52E+09,-3.20E-01,0.00E+00
1.52E+09,-3.23E-01,0.00E+00
1.52E+09,-3.19E-01,0.00E+00
1.53E+09,-3.21E-01,0.00E+00
1.53E+09,-3.26E-01,0.00E+00
1.53E+09,-3.20E-01,0.00E+00
1.53E+09,-3.31E-01,0.00E+00
1.53E+09,-3.33E-01,0.00E+00
1.54E+09,-3.29E-01,0.00E+00
1.54E+09,-3.33E-01,0.00E+00
1.54E+09,-3.35E-01,0.00E+00
1.54E+09,-3.35E-01,0.00E+00
1.54E+09,-3.44E-01,0.00E+00
1.55E+09,-3.42E-01,0.00E+00
1.55E+09,-3.36E-01,0.00E+00
1.55E+09,-3.36E-01,0.00E+00
1.55E+09,-3.32E-01,0.00E+00
1.55E+09,-3.29E-01,0.00E+00
1.55E+09,-3.26E-01,0.00E+00
1.56E+09,-3.21E-01,0.00E+00
1.56E+09,-3.20E-01,0.00E+00
1.56E+09,-3.18E-01,0.00E+00
1.56E+09,-3.12E-01,0.00E+00
1.56E+09,-3.11E-01,0.00E+00
1.57E+09,-3.24E-01,0.00E+00
1.57E+09,-3.20E-01,0.00E+00
1.57E+09,-3.28E-01,0.00E+00
1.57E+09,-3.25E-01,0.00E+00
1.57E+09,-3.29E-01,0.00E+00
1.58E+09,-3.37E-01,0.00E+00
1.58E+09,-3.37E-01,0.00E+00
1.58E+09,-3.31E-01,0.00E+00
1.58E+09,-3.33E-01,0.00E+00
1.58E+09,-3.45E-01,0.00E+00
1.58E+09,-3.32E-01,0.00E+00
1.59E+09,-3.30E-01,0.00E+00
1.59E+09,-3.49E-01,0.00E+00
1.59E+09,-3.31E-01,0.00E+00
1.59E+09,-3.37E-01,0.00E+00
1.59E+09,-3.38E-01,0.00E+00
1.60E+09,-3.34E-01,0.00E+00
1.60E+09,-3.34E-01,0.00E+00
1.60E+09,-3.26E-01,0.00E+00
1.60E+09,-3.30E-01,0.00E+00
1.60E+09,-3.32E-01,0.00E+00
1.60E+09,-3.25E-01,0.00E+00
1.61E+09,-3.25E-01,0.00E+00
1.61E+09,-3.30E-01,0.00E+00
1.61E+09,-3.32E-01,0.00E+00
1.61E+09,-3.31E-01,0.00E+00
1.61E+09,-3.31E-01,0.00E+00
1.62E+09,-3.31E-01,0.00E+00
1.62E+09,-3.29E-01,0.00E+00
1.62E+09,-3.35E-01,0.00E+00
1.62E+09,-3.39E-01,0.00E+00
1.62E+09,-3.33E-01,0.00E+00
1.63E+09,-3.41E-01,0.00E+00
1.63E+09,-3.47E-01,0.00E+00
1.63E+09,-3.53E-01,0.00E+00
1.63E+09,-3.40E-01,0.00E+00
1.63E+09,-3.52E-01,0.00E+00
1.63E+09,-3.54E-01,0.00E+00
1.64E+09,-3.55E-01,0.00E+00
1.64E+09,-3.53E-01,0.00E+00
1.64E+09,-3.57E-01,0.00E+00
1.64E+09,-3.56E-01,0.00E+00
1.64E+09,-3.62E-01,0.00E+00
1.65E+09,-3.57E-01,0.00E+00
1.65E+09,-3.58E-01,0.00E+00
1.65E+09,-3.71E-01,0.00E+00
1.65E+09,-3.62E-01,0.00E+00
1.65E+09,-3.59E-01,0.00E+00
1.66E+09,-3.66E-01,0.00E+00
1.66E+09,-3.58E-01,0.00E+00
1.66E+09,-3.69E-01,0.00E+00
1.66E+09,-3.55E-01,0.00E+00
1.66E+09,-3.49E-01,0.00E+00
1.66E+09,-3.69E-01,0.00E+00
1.67E+09,-3.63E-01,0.00E+00
1.67E+09,-3.56E-01,0.00E+00
1.67E+09,-3.76E-01,0.00E+00
1.67E+09,-3.82E-01,0.00E+00
1.67E+09,-3.72E-01,0.00E+00
1.68E+09,-3.67E-01,0.00E+00
1.68E+09,-3.71E-01,0.00E+00
1.68E+09,-3.72E-01,0.00E+00
1.68E+09,-3.71E-01,0.00E+00
1.68E+09,-3.69E-01,0.00E+00
1.69E+09,-3.73E-01,0.00E+00
1.69E+09,-3.78E-01,0.00E+00
1.69E+09,-3.81E-01,0.00E+00
1.69E+09,-3.90E-01,0.00E+00
1.69E+09,-3.87E-01,0.00E+00
1.69E+09,-3.92E-01,0.00E+00
1.70E+09,-3.90E-01,0.00E+00
1.70E+09,-3.91E-01,0.00E+00
1.70E+09,-3.92E-01,0.00E+00
1.70E+09,-3.87E-01,0.00E+00
1.70E+09,-3.93E-01,0.00E+00
1.71E+09,-3.92E-01,0.00E+00
1.71E+09,-3.91E-01,0.00E+00
1.71E+09,-3.88E-01,0.00E+00
1.71E+09,-3.78E-01,0.00E+00
1.71E+09,-3.76E-01,0.00E+00
1.71E+09,-3.85E-01,0.00E+00
1.72E+09,-3.92E-01,0.00E+00
1.72E+09,-3.77E-01,0.00E+00
1.72E+09,-3.83E-01,0.00E+00
1.72E+09,-3.78E-01,0.00E+00
1.72E+09,-3.85E-01,0.00E+00
1.73E+09,-3.90E-01,0.00E+00
1.73E+09,-3.74E-01,0.00E+00
1.73E+09,-3.99E-01,0.00E+00
1.73E+09,-3.89E-01,0.00E+00
1.73E+09,-3.75E-01,0.00E+00
1.74E+09,-3.93E-01,0.00E+00
1.74E+09,-4.06E-01,0.00E+00
1.74E+09,-3.97E-01,0.00E+00
1.74E+09,-3.81E-01,0.00E+00
1.74E+09,-3.87E-01,0.00E+00
1.74E+09,-3.90E-01,0.00E+00
1.75E+09,-4.02E-01,0.00E+00
1.75E+09,-3.99E-01,0.00E+00
1.75E+09,-3.95E-01,0.00E+00
1.75E+09,-4.05E-01,0.00E+00
1.75E+09,-4.02E-01,0.00E+00
1.76E+09,-4.03E-01,0.00E+00
1.76E+09,-4.00E-01,0.00E+00
1.76E+09,-3.92E-01,0.00E+00
1.76E+09,-3.95E-01,0.00E+00
1.76E+09,-3.96E-01,0.00E+00
1.77E+09,-3.91E-01,0.00E+00
1.77E+09,-3.89E-01,0.00E+00
1.77E+09,-3.96E-01,0.00E+00
1.77E+09,-3.92E-01,0.00E+00
1.77E+09,-3.97E-01,0.00E+00
1.77E+09,-3.89E-01,0.00E+00
1.78E+09,-4.07E-01,0.00E+00
1.78E+09,-3.98E-01,0.00E+00
1.78E+09,-4.07E-01,0.00E+00
1.78E+09,-4.04E-01,0.00E+00
1.78E+09,-4.16E-01,0.00E+00
1.79E+09,-4.21E-01,0.00E+00
1.79E+09,-4.13E-01,0.00E+00
1.79E+09,-4.14E-01,0.00E+00
1.79E+09,-4.17E-01,0.00E+00
1.79E+09,-4.13E-01,0.00E+00
1.79E+09,-4.10E-01,0.00E+00
1.80E+09,-4.21E-01,0.00E+00
1.80E+09,-4.22E-01,0.00E+00
1.80E+09,-4.24E-01,0.00E+00
1.80E+09,-4.22E-01,0.00E+00
1.80E+09,-4.10E-01,0.00E+00
1.81E+09,-4.21E-01,0.00E+00
1.81E+09,-4.23E-01,0.00E+00
1.81E+09,-4.17E-01,0.00E+00
1.81E+09,-4.10E-01,0.00E+00
1.81E+09,-4.21E-01,0.00E+00
1.82E+09,-4.24E-01,0.00E+00
1.82E+09,-4.18E-01,0.00E+00
1.82E+09,-4.21E-01,0.00E+00
1.82E+09,-4.30E-01,0.00E+00
1.82E+09,-4.31E-01,0.00E+00
1.82E+09,-4.32E-01,0.00E+00
1.83E+09,-4.39E-01,0.00E+00
1.83E+09,-4.46E-01,0.00E+00
1.83E+09,-4.41E-01,0.00E+00
1.83E+09,-4.52E-01,0.00E+00
1.83E+09,-4.49E-01,0.00E+00
1.84E+09,-4.56E-01,0.00E+00
1.84E+09,-4.55E-01,0.00E+00
1.84E+09,-4.60E-01,0.00E+00
1.84E+09,-4.64E-01,0.00E+00
1.84E+09,-4.63E-01,0.00E+00
1.85E+09,-4.66E-01,0.00E+00
1.85E+09,-4.69E-01,0.00E+00
1.85E+09,-4.49E-01,0.00E+00
1.85E+09,-4.51E-01,0.00E+00
1.85E+09,-4.51E-01,0.00E+00
1.85E+09,-4.47E-01,0.00E+00
1.86E+09,-4.45E-01,0.00E+00
1.86E+09,-4.48E-01,0.00E+00
1.86E+09,-4.58E-01,0.00E+00
1.86E+09,-4.54E-01,0.00E+00
1.86E+09,-4.49E-01,0.00E+00
1.87E+09,-4.35E-01,0.00E+00
1.87E+09,-4.61E-01,0.00E+00
1.87E+09,-4.58E-01,0.00E+00
1.87E+09,-4.59E-01,0.00E+00
1.87E+09,-4.51E-01,0.00E+00
1.88E+09,-4.46E-01,0.00E+00
1.88E+09,-4.45E-01,0.00E+00
1.88E+09,-4.53E-01,0.00E+00
1.88E+09,-4.56E-01,0.00E+00
1.88E+09,-4.46E-01,0.00E+00
1.88E+09,-4.37E-01,0.00E+00
1.89E+09,-4.49E-01,0.00E+00
1.89E+09,-4.45E-01,0.00E+00
1.89E+09,-4.59E-01,0.00E+00
1.89E+09,-4.54E-01,0.00E+00
1.89E+09,-4.55E-01,0.00E+00
1.90E+09,-4.48E-01,0.00E+00
1.90E+09,-4.57E-01,0.00E+00
1.90E+09,-4.48E-01,0.00E+00
1.90E+09,-4.49E-01,0.00E+00
1.90E+09,-4.48E-01,0.00E+00
1.90E+09,-4.45E-01,0.00E+00
1.91E+09,-4.39E-01,0.00E+00
1.91E+09,-4.40E-01,0.00E+00
1.91E+09,-4.46E-01,0.00E+00
1.91E+09,-4.37E-01,0.00E+00
1.91E+09,-4.39E-01,0.00E+00
1.92E+09,-4.34E-01,0.00E+00
1.92E+09,-4.30E-01,0.00E+00
1.92E+09,-4.38E-01,0.00E+00
1.92E+09,-4.51E-01,0.00E+00
1.92E+09,-4.41E-01,0.00E+00
1.93E+09,-4.35E-01,0.00E+00
1.93E+09,-4.42E-01,0.00E+00
1.93E+09,-4.57E-01,0.00E+00
1.93E+09,-4.48E-01,0.00E+00
1.93E+09,-4.54E-01,0.00E+00
1.93E+09,-4.56E-01,0.00E+00
1.94E+09,-4.63E-01,0.00E+00
1.94E+09,-4.64E-01,0.00E+00
1.94E+09,-4.66E-01,0.00E+00
1.94E+09,-4.73E-01,0.00E+00
1.94E+09,-4.62E-01,0.00E+00
1.95E+09,-4.64E-01,0.00E+00
1.95E+09,-4.70E-01,0.00E+00
1.95E+09,-4.64E-01,0.00E+00
1.95E+09,-4.73E-01,0.00E+00
1.95E+09,-4.77E-01,0.00E+00
1.96E+09,-4.66E-01,0.00E+00
1.96E+09,-4.65E-01,0.00E+00
1.96E+09,-4.61E-01,0.00E+00
1.96E+09,-4.72E-01,0.00E+00
1.96E+09,-4.66E-01,0.00E+00
1.96E+09,-4.70E-01,0.00E+00
1.97E+09,-4.65E-01,0.00E+00
1.97E+09,-4.69E-01,0.00E+00
1.97E+09,-4.73E-01,0.00E+00
1.97E+09,-4.75E-01,0.00E+00
1.97E+09,-4.74E-01,0.00E+00
1.98E+09,-4.75E-01,0.00E+00
1.98E+09,-4.80E-01,0.00E+00
1.98E+09,-4.81E-01,0.00E+00
1.98E+09,-4.93E-01,0.00E+00
1.98E+09,-4.91E-01,0.00E+00
1.98E+09,-4.90E-01,0.00E+00
1.99E+09,-4.90E-01,0.00E+00
1.99E+09,-4.88E-01,0.00E+00
1.99E+09,-4.95E-01,0.00E+00
1.99E+09,-4.96E-01,0.00E+00
1.99E+09,-4.89E-01,0.00E+00
2.00E+09,-4.89E-01,0.00E+00
2.00E+09,-4.99E-01,0.00E+00
2.00E+09,-4.95E-01,0.00E+00
2.00E+09,-4.84E-01,0.00E+00
2.00E+09,-4.88E-01,0.00E+00
2.01E+09,-4.94E-01,0.00E+00
2.01E+09,-4.98E-01,0.00E+00
2.01E+09,-5.00E-01,0.00E+00
2.01E+09,-4.91E-01,0.00E+00
2.01E+09,-4.98E-01,0.00E+00
2.01E+09,-4.83E-01,0.00E+00
2.02E+09,-4.75E-01,0.00E+00
2.02E+09,-4.88E-01,0.00E+00
2.02E+09,-4.78E-01,0.00E+00
2.02E+09,-4.81E-01,0.00E+00
2.02E+09,-4.81E-01,0.00E+00
2.03E+09,-4.93E-01,0.00E+00
2.03E+09,-4.71E-01,0.00E+00
2.03E+09,-4.65E-01,0.00E+00
2.03E+09,-4.78E-01,0.00E+00
2.03E+09,-4.89E-01,0.00E+00
2.04E+09,-4.87E-01,0.00E+00
2.04E+09,-4.86E-01,0.00E+00
2.04E+09,-5.01E-01,0.00E+00
2.04E+09,-5.02E-01,0.00E+00
2.04E+09,-5.10E-01,0.00E+00
2.04E+09,-4.92E-01,0.00E+00
2.05E+09,-4.99E-01,0.00E+00
2.05E+09,-4.95E-01,0.00E+00
2.05E+09,-4.96E-01,0.00E+00
2.05E+09,-5.08E-01,0.00E+00
2.05E+09,-5.16E-01,0.00E+00
2.06E+09,-5.23E-01,0.00E+00
2.06E+09,-5.16E-01,0.00E+00
2.06E+09,-5.19E-01,0.00E+00
2.06E+09,-5.20E-01,0.00E+00
2.06E+09,-5.15E-01,0.00E+00
2.07E+09,-5.15E-01,0.00E+00
2.07E+09,-5.10E-01,0.00E+00
2.07E+09,-5.18E-01,0.00E+00
2.07E+09,-5.10E-01,0.00E+00
2.07E+09,-5.10E-01,0.00E+00
2.07E+09,-5.14E-01,0.00E+00
2.08E+09,-5.12E-01,0.00E+00
2.08E+09,-5.17E-01,0.00E+00
2.08E+09,-5.11E-01,0.00E+00
2.08E+09,-5.13E-01,0.00E+00
2.08E+09,-5.07E-01,0.00E+00
2.09E+09,-5.01E-01,0.00E+00
2.09E+09,-5.05E-01,0.00E+00
2.09E+09,-5.16E-01,0.00E+00
2.09E+09,-5.11E-01,0.00E+00
2.09E+09,-5.00E-01,0.00E+00
2.09E+09,-5.13E-01,0.00E+00
2.10E+09,-5.26E-01,0.00E+00
2.10E+09,-5.24E-01,0.00E+00
2.10E+09,-5.10E-01,0.00E+00
2.10E+09,-5.20E-01,0.00E+00
2.10E+09,-5.24E-01,0.00E+00
2.11E+09,-5.21E-01,0.00E+00
2.11E+09,-5.26E-01,0.00E+00
2.11E+09,-5.36E-01,0.00E+00
2.11E+09,-5.31E-01,0.00E+00
2.11E+09,-5.34E-01,0.00E+00
2.12E+09,-5.40E-01,0.00E+00
2.12E+09,-5.41E-01,0.00E+00
2.12E+09,-5.49E-01,0.00E+00
2.12E+09,-5.45E-01,0.00E+00
2.12E+09,-5.43E-01,0.00E+00
2.12E+09,-5.49E-01,0.00E+00
2.13E+09,-5.47E-01,0.00E+00
2.13E+09,-5.54E-01,0.00E+00
2.13E+09,-5.52E-01,0.00E+00
2.13E+09,-5.48E-01,0.00E+00
2.13E+09,-5.44E-01,0.00E+00
2.14E+09,-5.53E-01,0.00E+00
2.14E+09,-5.49E-01,0.00E+00
2.14E+09,-5.43E-01,0.00E+00
2.14E+09,-5.58E-01,0.00E+00
2.14E+09,-5.58E-01,0.00E+00
2.15E+09,-5.53E-01,0.00E+00
2.15E+09,-5.47E-01,0.00E+00
2.15E+09,-5.48E-01,0.00E+00
2.15E+09,-5.50E-01,0.00E+00
2.15E+09,-5.56E-01,0.00E+00
2.15E+09,-5.44E-01,0.00E+00
2.16E+09,-5.60E-01,0.00E+00
2.16E+09,-5.52E-01,0.00E+00
2.16E+09,-5.61E-01,0.00E+00
2.16E+09,-5.41E-01,0.00E+00
2.16E+09,-5.79E-01,0.00E+00
2.17E+09,-5.70E-01,0.00E+00
2.17E+09,-5.59E-01,0.00E+00
2.17E+09,-5.54E-01,0.00E+00
2.17E+09,-5.71E-01,0.00E+00
2.17E+09,-5.79E-01,0.00E+00
2.17E+09,-5.64E-01,0.00E+00
2.18E+09,-5.75E-01,0.00E+00
2.18E+09,-5.84E-01,0.00E+00
2.18E+09,-5.81E-01,0.00E+00
2.18E+09,-5.75E-01,0.00E+00
2.18E+09,-5.74E-01,0.00E+00
2.19E+09,-5.80E-01,0.00E+00
2.19E+09,-5.74E-01,0.00E+00
2.19E+09,-5.79E-01,0.00E+00
2.19E+09,-5.83E-01,0.00E+00
2.19E+09,-5.81E-01,0.00E+00
2.20E+09,-5.74E-01,0.00E+00
2.20E+09,-5.77E-01,0.00E+00
2.20E+09,-5.75E-01,0.00E+00
2.20E+09,-5.74E-01,0.00E+00
2.20E+09,-5.75E-01,0.00E+00
2.20E+09,-5.76E-01,0.00E+00
2.21E+09,-5.64E-01,0.00E+00
2.21E+09,-5.69E-01,0.00E+00
2.21E+09,-5.70E-01,0.00E+00
2.21E+09,-5.61E-01,0.00E+00
2.21E+09,-5.77E-01,0.00E+00
2.22E+09,-5.73E-01,0.00E+00
2.22E+09,-5.82E-01,0.00E+00
2.22E+09,-5.97E-01,0.00E+00
2.22E+09,-5.91E-01,0.00E+00
2.22E+09,-5.89E-01,0.00E+00
2.23E+09,-5.96E-01,0.00E+00
2.23E+09,-6.06E-01,0.00E+00
2.23E+09,-5.86E-01,0.00E+00
2.23E+09,-5.85E-01,0.00E+00
2.23E+09,-5.83E-01,0.00E+00
2.23E+09,-5.86E-01,0.00E+00
2.24E+09,-5.95E-01,0.00E+00
2.24E+09,-5.92E-01,0.00E+00
2.24E+09,-5.98E-01,0.00E+00
2.24E+09,-6.05E-01,0.00E+00
2.24E+09,-6.03E-01,0.00E+00
2.25E+09,-6.07E-01,0.00E+00
2.25E+09,-6.17E-01,0.00E+00
2.25E+09,-6.09E-01,0.00E+00
2.25E+09,-6.18E-01,0.00E+00
2.25E+09,-6.13E-01,0.00E+00
2.26E+09,-6.06E-01,0.00E+00
2.26E+09,-6.21E-01,0.00E+00
2.26E+09,-6.14E-01,0.00E+00
2.26E+09,-6.19E-01,0.00E+00
2.26E+09,-6.13E-01,0.00E+00
2.26E+09,-6.14E-01,0.00E+00
2.27E+09,-6.07E-01,0.00E+00
2.27E+09,-6.18E-01,0.00E+00
2.27E+09,-6.21E-01,0.00E+00
2.27E+09,-6.21E-01,0.00E+00
2.27E+09,-6.25E-01,0.00E+00
2.28E+09,-6.29E-01,0.00E+00
2.28E+09,-6.29E-01,0.00E+00
2.28E+09,-6.30E-01,0.00E+00
2.28E+09,-6.25E-01,0.00E+00
2.28E+09,-6.22E-01,0.00E+00
2.28E+09,-6.28E-01,0.00E+00
2.29E+09,-6.33E-01,0.00E+00
2.29E+09,-6.32E-01,0.00E+00
2.29E+09,-6.14E-01,0.00E+00
2.29E+09,-6.32E-01,0.00E+00
2.29E+09,-6.44E-01,0.00E+00
2.30E+09,-6.39E-01,0.00E+00
2.30E+09,-6.41E-01,0.00E+00
2.30E+09,-6.27E-01,0.00E+00
2.30E+09,-6.50E-01,0.00E+00
2.30E+09,-6.41E-01,0.00E+00
2.31E+09,-6.25E-01,0.00E+00
2.31E+09,-6.25E-01,0.00E+00
2.31E+09,-6.37E-01,0.00E+00
2.31E+09,-6.37E-01,0.00E+00
2.31E+09,-6.42E-01,0.00E+00
2.31E+09,-6.24E-01,0.00E+00
2.32E+09,-6.39E-01,0.00E+00
2.32E+09,-6.34E-01,0.00E+00
2.32E+09,-6.40E-01,0.00E+00
2.32E+09,-6.44E-01,0.00E+00
2.32E+09,-6.44E-01,0.00E+00
2.33E+09,-6.49E-01,0.00E+00
2.33E+09,-6.53E-01,0.00E+00
2.33E+09,-6.43E-01,0.00E+00
2.33E+09,-6.48E-01,0.00E+00
2.33E+09,-6.50E-01,0.00E+00
2.34E+09,-6.41E-01,0.00E+00
2.34E+09,-6.41E-01,0.00E+00
2.34E+09,-6.54E-01,0.00E+00
2.34E+09,-6.46E-01,0.00E+00
2.34E+09,-6.34E-01,0.00E+00
2.34E+09,-6.31E-01,0.00E+00
2.35E+09,-6.47E-01,0.00E+00
2.35E+09,-6.44E-01,0.00E+00
2.35E+09,-6.40E-01,0.00E+00
2.35E+09,-6.44E-01,0.00E+00
2.35E+09,-6.36E-01,0.00E+00
2.36E+09,-6.48E-01,0.00E+00
2.36E+09,-6.44E-01,0.00E+00
2.36E+09,-6.46E-01,0.00E+00
2.36E+09,-6.48E-01,0.00E+00
2.36E+09,-6.52E-01,0.00E+00
2.36E+09,-6.58E-01,0.00E+00
2.37E+09,-6.53E-01,0.00E+00
2.37E+09,-6.49E-01,0.00E+00
2.37E+09,-6.55E-01,0.00E+00
2.37E+09,-6.69E-01,0.00E+00
2.37E+09,-6.54E-01,0.00E+00
2.38E+09,-6.54E-01,0.00E+00
2.38E+09,-6.67E-01,0.00E+00
2.38E+09,-6.56E-01,0.00E+00
2.38E+09,-6.63E-01,0.00E+00
2.38E+09,-6.61E-01,0.00E+00
2.39E+09,-6.68E-01,0.00E+00
2.39E+09,-6.64E-01,0.00E+00
