1.21E+09,-1.42E-01,0.00E+00
1.21E+09,-1.41E-01,0.00E+00
1.21E+09,-1.47E-01,0.00E+00
1.22E+09,-1.45E-01,0.00E+00
1.22E+09,-1.45E-01,0.00E+00
1.22E+09,-1.35E-01,0.00E+00
1.22E+09,-1.35E-01,0.00E+00
1.22E+09,-1.29E-01,0.00E+00
1.23E+09,-1.33E-01,0.00E+00
1.23E+09,-1.30E-01,0.00E+00
1.23E+09,-1.30E-01,0.00E+00
1.23E+09,-1.37E-01,0.00E+00
1.23E+09,-1.22E-01,0.00E+00
1.23E+09,-1.38E-01,0.00E+00
1.24E+09,-1.34E-01,0.00E+00
1.24E+09,-1.29E-01,0.00E+00
1.24E+09,-1.41E-01,0.00E+00
1.24E+09,-1.32E-01,0.00E+00
1.24E+09,-1.20E-01,0.00E+00
1.25E+09,-1.30E-01,0.00E+00
1.25E+09,-1.41E-01,0.00E+00
1.25E+09,-1.35E-01,0.00E+00
1.25E+09,-1.29E-01,0.00E+00
1.25E+09,-1.32E-01,0.00E+00
1.25E+09,-1.49E-01,0.00E+00
1.26E+09,-1.49E-01,0.00E+00
1.26E+09,-1.42E-01,0.00E+00
1.26E+09,-1.48E-01,0.00E+00
1.26E+09,-1.54E-01,0.00E+00
1.26E+09,-1.46E-01,0.00E+00
1.27E+09,-1.51E-01,0.00E+00
1.27E+09,-1.47E-01,0.00E+00
1.27E+09,-1.51E-01,0.00E+00
1.27E+09,-1.51E-01,0.00E+00
1.27E+09,-1.53E-01,0.00E+00
1.28E+09,-1.54E-01,0.00E+00
1.28E+09,-1.56E-01,0.00E+00
1.28E+09,-1.54E-01,0.00E+00
1.28E+09,-1.52E-01,0.00E+00
1.28E+09,-1.53E-01,0.00E+00
1.28E+09,-1.55E-01,0.00E+00
1.29E+09,-1.51E-01,0.00E+00
1.29E+09,-1.55E-01,0.00E+00
1.29E+09,-1.58E-01,0.00E+00
1.29E+09,-1.64E-01,0.00E+00
1.29E+09,-1.49E-01,0.00E+00
1.30E+09,-1.58E-01,0.00E+00
1.30E+09,-1.66E-01,0.00E+00
1.30E+09,-1.68E-01,0.00E+00
1.30E+09,-1.59E-01,0.00E+00
1.30E+09,-1.64E-01,0.00E+00
1.31E+09,-1.65E-01,0.00E+00
1.31E+09,-1.73E-01,0.00E+00
1.31E+09,-1.54E-01,0.00E+00
1.31E+09,-1.45E-01,0.00E+00
1.31E+09,-1.51E-01,0.00E+00
1.31E+09,-1.63E-01,0.00E+00
1.32E+09,-1.57E-01,0.00E+00
1.32E+09,-1.51E-01,0.00E+00
1.32E+09,-1.62E-01,0.00E+00
1.32E+09,-1.67E-01,0.00E+00
1.32E+09,-1.69E-01,0.00E+00
1.33E+09,-1.54E-01,0.00E+00
1.33E+09,-1.63E-01,0.00E+00
1.33E+09,-1.58E-01,0.00E+00
1.33E+09,-1.46E-01,0.00E+00
1.33E+09,-1.44E-01,0.00E+00
1.33E+09,-1.50E-01,0.00E+00
1.34E+09,-1.49E-01,0.00E+00
1.34E+09,-1.47E-01,0.00E+00
1.34E+09,-1.43E-01,0.00E+00
1.34E+09,-1.46E-01,0.00E+00
1.34E+09,-1.36E-01,0.00E+00
1.35E+09,-1.41E-01,0.00E+00
1.35E+09,-1.48E-01,0.00E+00
1.35E+09,-1.41E-01,0.00E+00
1.35E+09,-1.43E-01,0.00E+00
1.35E+09,-1.46E-01,0.00E+00
1.36E+09,-1.48E-01,0.00E+00
1.36E+09,-1.48E-01,0.00E+00
1.36E+09,-1.42E-01,0.00E+00
1.36E+09,-1.39E-01,0.00E+00
1.36E+09,-1.49E-01,0.00E+00
1.36E+09,-1.37E-01,0.00E+00
1.37E+09,-1.44E-01,0.00E+00
1.37E+09,-1.53E-01,0.00E+00
1.37E+09,-1.55E-01,0.00E+00
1.37E+09,-1.50E-01,0.00E+00
1.37E+09,-1.59E-01,0.00E+00
1.38E+09,-1.56E-01,0.00E+00
1.38E+09,-1.63E-01,0.00E+00
1.38E+09,-1.77E-01,0.00E+00
1.38E+09,-1.71E-01,0.00E+00
1.38E+09,-1.55E-01,0.00E+00
1.39E+09,-1.49E-01,0.00E+00
1.39E+09,-1.67E-01,0.00E+00
1.39E+09,-1.52E-01,0.00E+00
1.39E+09,-1.49E-01,0.00E+00
1.39E+09,-1.58E-01,0.00E+00
1.39E+09,-1.41E-01,0.00E+00
1.40E+09,-1.58E-01,0.00E+00
1.40E+09,-1.47E-01,0.00E+00
1.40E+09,-1.38E-01,0.00E+00
1.40E+09,-1.49E-01,0.00E+00
1.40E+09,-1.57E-01,0.00E+00
1.41E+09,-1.51E-01,0.00E+00
1.41E+09,-1.42E-01,0.00E+00
1.41E+09,-1.61E-01,0.00E+00
1.41E+09,-1.55E-01,0.00E+00
1.41E+09,-1.54E-01,0.00E+00
1.42E+09,-1.53E-01,0.00E+00
1.42E+09,-1.51E-01,0.00E+00
1.42E+09,-1.46E-01,0.00E+00
1.42E+09,-1.47E-01,0.00E+00
1.42E+09,-1.46E-01,0.00E+00
1.42E+09,-1.44E-01,0.00E+00
1.43E+09,-1.49E-01,0.00E+00
1.43E+09,-1.53E-01,0.00E+00
1.43E+09,-1.60E-01,0.00E+00
1.43E+09,-1.51E-01,0.00E+00
1.43E+09,-1.65E-01,0.00E+00
1.44E+09,-1.58E-01,0.00E+00
1.44E+09,-1.52E-01,0.00E+00
1.44E+09,-1.64E-01,0.00E+00
1.44E+09,-1.56E-01,0.00E+00
1.44E+09,-1.54E-01,0.00E+00
1.44E+09,-1.67E-01,0.00E+00
1.45E+09,-1.68E-01,0.00E+00
1.45E+09,-1.60E-01,0.00E+00
1.45E+09,-1.55E-01,0.00E+00
1.45E+09,-1.46E-01,0.00E+00
1.45E+09,-1.57E-01,0.00E+00
1.46E+09,-1.53E-01,0.00E+00
1.46E+09,-1.46E-01,0.00E+00
1.46E+09,-1.57E-01,0.00E+00
1.46E+09,-1.58E-01,0.00E+00
1.46E+09,-1.52E-01,0.00E+00
1.47E+09,-1.39E-01,0.00E+00
1.47E+09,-1.55E-01,0.00E+00
1.47E+09,-1.49E-01,0.00E+00
1.47E+09,-1.50E-01,0.00E+00
1.47E+09,-1.40E-01,0.00E+00
1.47E+09,-1.35E-01,0.00E+00
1.48E+09,-1.54E-01,0.00E+00
1.48E+09,-1.58E-01,0.00E+00
1.48E+09,-1.47E-01,0.00E+00
1.48E+09,-1.47E-01,0.00E+00
1.48E+09,-1.46E-01,0.00E+00
1.49E+09,-1.50E-01,0.00E+00
1.49E+09,-1.40E-01,0.00E+00
1.49E+09,-1.50E-01,0.00E+00
1.49E+09,-1.56E-01,0.00E+00
1.49E+09,-1.48E-01,0.00E+00
1.50E+09,-1.51E-01,0.00E+00
1.50E+09,-1.49E-01,0.00E+00
1.50E+09,-1.52E-01,0.00E+00
1.50E+09,-1.53E-01,0.00E+00
1.50E+09,-1.50E-01,0.00E+00
1.50E+09,-1.55E-01,0.00E+00
1.51E+09,-1.56E-01,0.00E+00
1.51E+09,-1.62E-01,0.00E+00
1.51E+09,-1.55E-01,0.00E+00
1.51E+09,-1.53E-01,0.00E+00
1.51E+09,-1.58E-01,0.00E+00
1.52E+09,-1.65E-01,0.00E+00
1.52E+09,-1.47E-01,0.00E+00
1.52E+09,-1.65E-01,0.00E+00
1.52E+09,-1.63E-01,0.00E+00
1.52E+09,-1.68E-01,0.00E+00
1.52E+09,-1.65E-01,0.00E+00
1.53E+09,-1.63E-01,0.00E+00
1.53E+09,-1.65E-01,0.00E+00
1.53E+09,-1.54E-01,0.00E+00
1.53E+09,-1.58E-01,0.00E+00
1.53E+09,-1.64E-01,0.00E+00
1.54E+09,-1.65E-01,0.00E+00
1.54E+09,-1.73E-01,0.00E+00
1.54E+09,-1.51E-01,0.00E+00
1.54E+09,-1.69E-01,0.00E+00
1.54E+09,-1.72E-01,0.00E+00
1.55E+09,-1.49E-01,0.00E+00
1.55E+09,-1.60E-01,0.00E+00
1.55E+09,-1.64E-01,0.00E+00
1.55E+09,-1.65E-01,0.00E+00
1.55E+09,-1.71E-01,0.00E+00
1.55E+09,-1.67E-01,0.00E+00
1.56E+09,-1.62E-01,0.00E+00
1.56E+09,-1.63E-01,0.00E+00
1.56E+09,-1.67E-01,0.00E+00
1.56E+09,-1.64E-01,0.00E+00
1.56E+09,-1.62E-01,0.00E+00
1.57E+09,-1.54E-01,0.00E+00
1.57E+09,-1.54E-01,0.00E+00
1.57E+09,-1.64E-01,0.00E+00
1.57E+09,-1.54E-01,0.00E+00
1.57E+09,-1.44E-01,0.00E+00
1.58E+09,-1.46E-01,0.00E+00
1.58E+09,-1.52E-01,0.00E+00
1.58E+09,-1.53E-01,0.00E+00
1.58E+09,-1.55E-01,0.00E+00
1.58E+09,-1.56E-01,0.00E+00
1.58E+09,-1.50E-01,0.00E+00
1.59E+09,-1.61E-01,0.00E+00
1.59E+09,-1.66E-01,0.00E+00
1.59E+09,-1.63E-01,0.00E+00
1.59E+09,-1.60E-01,0.00E+00
1.59E+09,-1.64E-01,0.00E+00
1.60E+09,-1.74E-01,0.00E+00
1.60E+09,-1.70E-01,0.00E+00
1.60E+09,-1.76E-01,0.00E+00
1.60E+09,-1.66E-01,0.00E+00
1.60E+09,-1.82E-01,0.00E+00
1.60E+09,-1.67E-01,0.00E+00
1.61E+09,-1.68E-01,0.00E+00
1.61E+09,-1.63E-01,0.00E+00
1.61E+09,-1.73E-01,0.00E+00
1.61E+09,-1.70E-01,0.00E+00
1.61E+09,-1.55E-01,0.00E+00
1.62E+09,-1.53E-01,0.00E+00
1.62E+09,-1.72E-01,0.00E+00
1.62E+09,-1.61E-01,0.00E+00
1.62E+09,-1.69E-01,0.00E+00
1.62E+09,-1.54E-01,0.00E+00
1.63E+09,-1.76E-01,0.00E+00
1.63E+09,-1.61E-01,0.00E+00
1.63E+09,-1.67E-01,0.00E+00
1.63E+09,-1.69E-01,0.00E+00
1.63E+09,-1.79E-01,0.00E+00
1.63E+09,-1.76E-01,0.00E+00
1.64E+09,-1.75E-01,0.00E+00
1.64E+09,-1.74E-01,0.00E+00
1.64E+09,-1.72E-01,0.00E+00
1.64E+09,-1.70E-01,0.00E+00
1.64E+09,-1.74E-01,0.00E+00
1.65E+09,-1.73E-01,0.00E+00
1.65E+09,-1.69E-01,0.00E+00
1.65E+09,-1.71E-01,0.00E+00
1.65E+09,-1.73E-01,0.00E+00
1.65E+09,-1.67E-01,0.00E+00
1.66E+09,-1.73E-01,0.00E+00
1.66E+09,-1.68E-01,0.00E+00
1.66E+09,-1.66E-01,0.00E+00
1.66E+09,-1.70E-01,0.00E+00
1.66E+09,-1.71E-01,0.00E+00
1.66E+09,-1.65E-01,0.00E+00
1.67E+09,-1.62E-01,0.00E+00
1.67E+09,-1.70E-01,0.00E+00
1.67E+09,-1.61E-01,0.00E+00
1.67E+09,-1.59E-01,0.00E+00
1.67E+09,-1.65E-01,0.00E+00
1.68E+09,-1.55E-01,0.00E+00
1.68E+09,-1.57E-01,0.00E+00
1.68E+09,-1.46E-01,0.00E+00
1.68E+09,-1.56E-01,0.00E+00
1.68E+09,-1.59E-01,0.00E+00
1.69E+09,-1.76E-01,0.00E+00
1.69E+09,-1.70E-01,0.00E+00
1.69E+09,-1.60E-01,0.00E+00
1.69E+09,-1.58E-01,0.00E+00
1.69E+09,-1.75E-01,0.00E+00
1.69E+09,-1.70E-01,0.00E+00
1.70E+09,-1.69E-01,0.00E+00
1.70E+09,-1.73E-01,0.00E+00
1.70E+09,-1.84E-01,0.00E+00
1.70E+09,-1.76E-01,0.00E+00
1.70E+09,-1.75E-01,0.00E+00
1.71E+09,-1.75E-01,0.00E+00
1.71E+09,-1.85E-01,0.00E+00
1.71E+09,-1.87E-01,0.00E+00
1.71E+09,-1.83E-01,0.00E+00
1.71E+09,-1.79E-01,0.00E+00
1.71E+09,-1.90E-01,0.00E+00
1.72E+09,-1.93E-01,0.00E+00
1.72E+09,-1.94E-01,0.00E+00
1.72E+09,-1.89E-01,0.00E+00
1.72E+09,-1.95E-01,0.00E+00
1.72E+09,-1.95E-01,0.00E+00
1.73E+09,-1.95E-01,0.00E+00
1.73E+09,-1.93E-01,0.00E+00
1.73E+09,-1.93E-01,0.00E+00
1.73E+09,-1.86E-01,0.00E+00
1.73E+09,-1.87E-01,0.00E+00
1.74E+09,-1.95E-01,0.00E+00
1.74E+09,-1.87E-01,0.00E+00
1.74E+09,-1.83E-01,0.00E+00
1.74E+09,-1.85E-01,0.00E+00
1.74E+09,-1.85E-01,0.00E+00
1.74E+09,-1.79E-01,0.00E+00
1.75E+09,-1.79E-01,0.00E+00
1.75E+09,-1.73E-01,0.00E+00
1.75E+09,-1.81E-01,0.00E+00
1.75E+09,-1.75E-01,0.00E+00
1.75E+09,-1.77E-01,0.00E+00
1.76E+09,-1.74E-01,0.00E+00
1.76E+09,-1.80E-01,0.00E+00
1.76E+09,-1.83E-01,0.00E+00
1.76E+09,-1.82E-01,0.00E+00
1.76E+09,-1.59E-01,0.00E+00
1.77E+09,-1.64E-01,0.00E+00
1.77E+09,-1.81E-01,0.00E+00
1.77E+09,-1.82E-01,0.00E+00
1.77E+09,-1.54E-01,0.00E+00
1.77E+09,-1.64E-01,0.00E+00
1.77E+09,-1.79E-01,0.00E+00
1.78E+09,-1.70E-01,0.00E+00
1.78E+09,-1.75E-01,0.00E+00
1.78E+09,-1.76E-01,0.00E+00
1.78E+09,-1.84E-01,0.00E+00
1.78E+09,-1.83E-01,0.00E+00
1.79E+09,-1.72E-01,0.00E+00
1.79E+09,-1.77E-01,0.00E+00
1.79E+09,-1.80E-01,0.00E+00
1.79E+09,-1.76E-01,0.00E+00
1.79E+09,-1.76E-01,0.00E+00
1.79E+09,-1.69E-01,0.00E+00
1.80E+09,-1.71E-01,0.00E+00
1.80E+09,-1.74E-01,0.00E+00
1.80E+09,-1.72E-01,0.00E+00
1.80E+09,-1.69E-01,0.00E+00
1.80E+09,-1.66E-01,0.00E+00
1.81E+09,-1.61E-01,0.00E+00
1.81E+09,-1.58E-01,0.00E+00
1.81E+09,-1.61E-01,0.00E+00
1.81E+09,-1.58E-01,0.00E+00
1.81E+09,-1.59E-01,0.00E+00
1.82E+09,-1.56E-01,0.00E+00
1.82E+09,-1.56E-01,0.00E+00
1.82E+09,-1.61E-01,0.00E+00
1.82E+09,-1.50E-01,0.00E+00
1.82E+09,-1.69E-01,0.00E+00
1.82E+09,-1.66E-01,0.00E+00
1.83E+09,-1.78E-01,0.00E+00
1.83E+09,-1.78E-01,0.00E+00
1.83E+09,-1.74E-01,0.00E+00
1.83E+09,-1.90E-01,0.00E+00
1.83E+09,-1.91E-01,0.00E+00
1.84E+09,-1.87E-01,0.00E+00
1.84E+09,-1.92E-01,0.00E+00
1.84E+09,-1.97E-01,0.00E+00
1.84E+09,-1.90E-01,0.00E+00
1.84E+09,-1.96E-01,0.00E+00
1.85E+09,-1.89E-01,0.00E+00
1.85E+09,-1.89E-01,0.00E+00
1.85E+09,-2.03E-01,0.00E+00
1.85E+09,-2.11E-01,0.00E+00
1.85E+09,-1.95E-01,0.00E+00
1.85E+09,-2.05E-01,0.00E+00
1.86E+09,-2.02E-01,0.00E+00
1.86E+09,-2.09E-01,0.00E+00
1.86E+09,-2.01E-01,0.00E+00
1.86E+09,-2.02E-01,0.00E+00
1.86E+09,-2.05E-01,0.00E+00
1.87E+09,-2.04E-01,0.00E+00
1.87E+09,-2.05E-01,0.00E+00
1.87E+09,-1.99E-01,0.00E+00
1.87E+09,-2.02E-01,0.00E+00
1.87E+09,-2.02E-01,0.00E+00
1.88E+09,-2.05E-01,0.00E+00
1.88E+09,-2.00E-01,0.00E+00
1.88E+09,-1.97E-01,0.00E+00
1.88E+09,-1.95E-01,0.00E+00
1.88E+09,-1.99E-01,0.00E+00
1.88E+09,-1.89E-01,0.00E+00
1.89E+09,-1.94E-01,0.00E+00
1.89E+09,-1.88E-01,0.00E+00
1.89E+09,-1.80E-01,0.00E+00
1.89E+09,-1.86E-01,0.00E+00
1.89E+09,-1.91E-01,0.00E+00
1.90E+09,-1.84E-01,0.00E+00
1.90E+09,-1.91E-01,0.00E+00
1.90E+09,-1.94E-01,0.00E+00
1.90E+09,-2.00E-01,0.00E+00
1.90E+09,-1.83E-01,0.00E+00
1.90E+09,-1.85E-01,0.00E+00
1.91E+09,-1.84E-01,0.00E+00
1.91E+09,-1.95E-01,0.00E+00
1.91E+09,-1.85E-01,0.00E+00
1.91E+09,-1.89E-01,0.00E+00
1.91E+09,-1.86E-01,0.00E+00
1.92E+09,-1.99E-01,0.00E+00
1.92E+09,-1.90E-01,0.00E+00
1.92E+09,-1.94E-01,0.00E+00
1.92E+09,-1.83E-01,0.00E+00
1.92E+09,-1.86E-01,0.00E+00
1.93E+09,-1.86E-01,0.00E+00
1.93E+09,-1.93E-01,0.00E+00
1.93E+09,-1.87E-01,0.00E+00
1.93E+09,-1.84E-01,0.00E+00
1.93E+09,-1.91E-01,0.00E+00
1.93E+09,-1.92E-01,0.00E+00
1.94E+09,-1.85E-01,0.00E+00
1.94E+09,-1.91E-01,0.00E+00
1.94E+09,-1.91E-01,0.00E+00
1.94E+09,-1.96E-01,0.00E+00
1.94E+09,-1.94E-01,0.00E+00
1.95E+09,-1.95E-01,0.00E+00
1.95E+09,-1.95E-01,0.00E+00
1.95E+09,-1.97E-01,0.00E+00
1.95E+09,-2.00E-01,0.00E+00
1.95E+09,-1.98E-01,0.00E+00
1.96E+09,-1.91E-01,0.00E+00
1.96E+09,-1.94E-01,0.00E+00
1.96E+09,-1.94E-01,0.00E+00
1.96E+09,-1.89E-01,0.00E+00
1.96E+09,-1.93E-01,0.00E+00
1.96E+09,-1.86E-01,0.00E+00
1.97E+09,-1.90E-01,0.00E+00
1.97E+09,-1.86E-01,0.00E+00
1.97E+09,-1.92E-01,0.00E+00
1.97E+09,-1.82E-01,0.00E+00
1.97E+09,-1.72E-01,0.00E+00
1.98E+09,-1.81E-01,0.00E+00
1.98E+09,-1.85E-01,0.00E+00
1.98E+09,-1.76E-01,0.00E+00
1.98E+09,-1.73E-01,0.00E+00
1.98E+09,-1.82E-01,0.00E+00
1.98E+09,-1.79E-01,0.00E+00
1.99E+09,-1.68E-01,0.00E+00
1.99E+09,-1.79E-01,0.00E+00
1.99E+09,-1.84E-01,0.00E+00
1.99E+09,-1.76E-01,0.00E+00
1.99E+09,-1.77E-01,0.00E+00
2.00E+09,-1.73E-01,0.00E+00
2.00E+09,-1.68E-01,0.00E+00
2.00E+09,-1.83E-01,0.00E+00
2.00E+09,-1.84E-01,0.00E+00
2.00E+09,-1.83E-01,0.00E+00
2.01E+09,-1.97E-01,0.00E+00
2.01E+09,-2.00E-01,0.00E+00
2.01E+09,-2.04E-01,0.00E+00
2.01E+09,-2.12E-01,0.00E+00
2.01E+09,-2.12E-01,0.00E+00
2.01E+09,-2.13E-01,0.00E+00
2.02E+09,-2.23E-01,0.00E+00
2.02E+09,-2.18E-01,0.00E+00
2.02E+09,-2.26E-01,0.00E+00
2.02E+09,-2.27E-01,0.00E+00
2.02E+09,-2.31E-01,0.00E+00
2.03E+09,-2.37E-01,0.00E+00
2.03E+09,-2.44E-01,0.00E+00
2.03E+09,-2.42E-01,0.00E+00
2.03E+09,-2.44E-01,0.00E+00
2.03E+09,-2.44E-01,0.00E+00
2.04E+09,-2.58E-01,0.00E+00
2.04E+09,-2.53E-01,0.00E+00
2.04E+09,-2.47E-01,0.00E+00
2.04E+09,-2.56E-01,0.00E+00
2.04E+09,-2.60E-01,0.00E+00
2.04E+09,-2.54E-01,0.00E+00
2.05E+09,-2.59E-01,0.00E+00
2.05E+09,-2.51E-01,0.00E+00
2.05E+09,-2.65E-01,0.00E+00
2.05E+09,-2.59E-01,0.00E+00
2.05E+09,-2.43E-01,0.00E+00
2.06E+09,-2.43E-01,0.00E+00
2.06E+09,-2.35E-01,0.00E+00
2.06E+09,-2.37E-01,0.00E+00
2.06E+09,-2.31E-01,0.00E+00
2.06E+09,-2.25E-01,0.00E+00
2.07E+09,-2.24E-01,0.00E+00
2.07E+09,-2.20E-01,0.00E+00
2.07E+09,-2.21E-01,0.00E+00
2.07E+09,-2.05E-01,0.00E+00
2.07E+09,-2.05E-01,0.00E+00
2.07E+09,-2.20E-01,0.00E+00
2.08E+09,-2.06E-01,0.00E+00
2.08E+09,-1.95E-01,0.00E+00
2.08E+09,-1.90E-01,0.00E+00
2.08E+09,-2.04E-01,0.00E+00
2.08E+09,-2.03E-01,0.00E+00
2.09E+09,-1.92E-01,0.00E+00
2.09E+09,-1.82E-01,0.00E+00
2.09E+09,-1.86E-01,0.00E+00
2.09E+09,-1.93E-01,0.00E+00
2.09E+09,-1.85E-01,0.00E+00
2.09E+09,-1.89E-01,0.00E+00
2.10E+09,-1.85E-01,0.00E+00
2.10E+09,-1.87E-01,0.00E+00
2.10E+09,-1.85E-01,0.00E+00
2.10E+09,-1.88E-01,0.00E+00
2.10E+09,-1.82E-01,0.00E+00
2.11E+09,-1.86E-01,0.00E+00
2.11E+09,-1.82E-01,0.00E+00
2.11E+09,-1.89E-01,0.00E+00
2.11E+09,-1.86E-01,0.00E+00
2.11E+09,-1.80E-01,0.00E+00
2.12E+09,-1.90E-01,0.00E+00
2.12E+09,-1.79E-01,0.00E+00
2.12E+09,-1.92E-01,0.00E+00
2.12E+09,-1.91E-01,0.00E+00
2.12E+09,-1.93E-01,0.00E+00
2.12E+09,-1.98E-01,0.00E+00
2.13E+09,-1.86E-01,0.00E+00
2.13E+09,-2.04E-01,0.00E+00
2.13E+09,-1.91E-01,0.00E+00
2.13E+09,-2.07E-01,0.00E+00
2.13E+09,-2.16E-01,0.00E+00
2.14E+09,-2.13E-01,0.00E+00
2.14E+09,-2.08E-01,0.00E+00
2.14E+09,-2.13E-01,0.00E+00
2.14E+09,-2.32E-01,0.00E+00
2.14E+09,-2.39E-01,0.00E+00
2.15E+09,-2.36E-01,0.00E+00
2.15E+09,-2.46E-01,0.00E+00
2.15E+09,-2.43E-01,0.00E+00
2.15E+09,-2.52E-01,0.00E+00
2.15E+09,-2.40E-01,0.00E+00
2.15E+09,-2.41E-01,0.00E+00
2.16E+09,-2.46E-01,0.00E+00
2.16E+09,-2.57E-01,0.00E+00
2.16E+09,-2.62E-01,0.00E+00
2.16E+09,-2.42E-01,0.00E+00
2.16E+09,-2.54E-01,0.00E+00
2.17E+09,-2.59E-01,0.00E+00
2.17E+09,-2.57E-01,0.00E+00
2.17E+09,-2.53E-01,0.00E+00
2.17E+09,-2.55E-01,0.00E+00
2.17E+09,-2.60E-01,0.00E+00
2.17E+09,-2.65E-01,0.00E+00
2.18E+09,-2.58E-01,0.00E+00
2.18E+09,-2.57E-01,0.00E+00
2.18E+09,-2.48E-01,0.00E+00
2.18E+09,-2.51E-01,0.00E+00
2.18E+09,-2.50E-01,0.00E+00
2.19E+09,-2.47E-01,0.00E+00
2.19E+09,-2.50E-01,0.00E+00
2.19E+09,-2.43E-01,0.00E+00
2.19E+09,-2.48E-01,0.00E+00
2.19E+09,-2.43E-01,0.00E+00
2.20E+09,-2.40E-01,0.00E+00
2.20E+09,-2.27E-01,0.00E+00
2.20E+09,-2.29E-01,0.00E+00
2.20E+09,-2.44E-01,0.00E+00
2.20E+09,-2.38E-01,0.00E+00
2.20E+09,-2.25E-01,0.00E+00
2.21E+09,-2.35E-01,0.00E+00
2.21E+09,-2.38E-01,0.00E+00
2.21E+09,-2.40E-01,0.00E+00
2.21E+09,-2.46E-01,0.00E+00
2.21E+09,-2.43E-01,0.00E+00
2.22E+09,-2.56E-01,0.00E+00
2.22E+09,-2.59E-01,0.00E+00
2.22E+09,-2.48E-01,0.00E+00
2.22E+09,-2.52E-01,0.00E+00
2.22E+09,-2.49E-01,0.00E+00
2.23E+09,-2.60E-01,0.00E+00
2.23E+09,-2.58E-01,0.00E+00
2.23E+09,-2.48E-01,0.00E+00
2.23E+09,-2.58E-01,0.00E+00
2.23E+09,-2.66E-01,0.00E+00
2.23E+09,-2.65E-01,0.00E+00
2.24E+09,-2.56E-01,0.00E+00
2.24E+09,-2.58E-01,0.00E+00
2.24E+09,-2.67E-01,0.00E+00
2.24E+09,-2.57E-01,0.00E+00
2.24E+09,-2.50E-01,0.00E+00
2.25E+09,-2.55E-01,0.00E+00
2.25E+09,-2.51E-01,0.00E+00
2.25E+09,-2.47E-01,0.00E+00
2.25E+09,-2.48E-01,0.00E+00
2.25E+09,-2.46E-01,0.00E+00
2.26E+09,-2.45E-01,0.00E+00
2.26E+09,-2.48E-01,0.00E+00
2.26E+09,-2.46E-01,0.00E+00
2.26E+09,-2.48E-01,0.00E+00
2.26E+09,-2.51E-01,0.00E+00
2.26E+09,-2.38E-01,0.00E+00
2.27E+09,-2.40E-01,0.00E+00
2.27E+09,-2.42E-01,0.00E+00
2.27E+09,-2.45E-01,0.00E+00
2.27E+09,-2.40E-01,0.00E+00
2.27E+09,-2.41E-01,0.00E+00
2.28E+09,-2.36E-01,0.00E+00
2.28E+09,-2.38E-01,0.00E+00
2.28E+09,-2.27E-01,0.00E+00
2.28E+09,-2.18E-01,0.00E+00
2.28E+09,-2.41E-01,0.00E+00
2.28E+09,-2.24E-01,0.00E+00
2.29E+09,-2.28E-01,0.00E+00
2.29E+09,-2.30E-01,0.00E+00
2.29E+09,-2.32E-01,0.00E+00
2.29E+09,-2.35E-01,0.00E+00
2.29E+09,-2.35E-01,0.00E+00
2.30E+09,-2.17E-01,0.00E+00
2.30E+09,-2.18E-01,0.00E+00
2.30E+09,-2.20E-01,0.00E+00
2.30E+09,-2.33E-01,0.00E+00
2.30E+09,-2.09E-01,0.00E+00
2.31E+09,-2.21E-01,0.00E+00
2.31E+09,-2.15E-01,0.00E+00
2.31E+09,-2.14E-01,0.00E+00
2.31E+09,-2.18E-01,0.00E+00
2.31E+09,-2.20E-01,0.00E+00
2.31E+09,-2.21E-01,0.00E+00
2.32E+09,-2.29E-01,0.00E+00
2.32E+09,-2.32E-01,0.00E+00
2.32E+09,-2.37E-01,0.00E+00
2.32E+09,-2.39E-01,0.00E+00
2.32E+09,-2.46E-01,0.00E+00
2.33E+09,-2.51E-01,0.00E+00
2.33E+09,-2.56E-01,0.00E+00
2.33E+09,-2.52E-01,0.00E+00
2.33E+09,-2.62E-01,0.00E+00
2.33E+09,-2.68E-01,0.00E+00
2.34E+09,-2.70E-01,0.00E+00
2.34E+09,-2.79E-01,0.00E+00
2.34E+09,-2.82E-01,0.00E+00
2.34E+09,-2.81E-01,0.00E+00
2.34E+09,-2.92E-01,0.00E+00
2.34E+09,-3.01E-01,0.00E+00
2.35E+09,-2.91E-01,0.00E+00
2.35E+09,-2.91E-01,0.00E+00
2.35E+09,-2.91E-01,0.00E+00
2.35E+09,-3.03E-01,0.00E+00
2.35E+09,-3.05E-01,0.00E+00
2.36E+09,-2.98E-01,0.00E+00
2.36E+09,-3.02E-01,0.00E+00
2.36E+09,-3.14E-01,0.00E+00
2.36E+09,-3.12E-01,0.00E+00
2.36E+09,-3.15E-01,0.00E+00
2.36E+09,-3.04E-01,0.00E+00
2.37E+09,-3.22E-01,0.00E+00
2.37E+09,-3.08E-01,0.00E+00
2.37E+09,-3.04E-01,0.00E+00
2.37E+09,-3.08E-01,0.00E+00
2.37E+09,-3.03E-01,0.00E+00
2.38E+09,-3.02E-01,0.00E+00
2.38E+09,-3.08E-01,0.00E+00
2.38E+09,-2.98E-01,0.00E+00
2.38E+09,-2.83E-01,0.00E+00
2.38E+09,-2.98E-01,0.00E+00
2.39E+09,-2.97E-01,0.00E+00
2.39E+09,-2.79E-01,0.00E+00
2.39E+09,-2.81E-01,0.00E+00
2.39E+09,-2.87E-01,0.00E+00
2.39E+09,-2.67E-01,0.00E+00
