4.126800000000000000e+08,5.009999999999999787e+00,6.403000000000000114e+01
4.136800000000000000e+08,5.009999999999999787e+00,6.389000000000000057e+01
4.146800000000000000e+08,5.009999999999999787e+00,6.372999999999999687e+01
4.156800000000000000e+08,5.009999999999999787e+00,6.356000000000000227e+01
4.166800000000000000e+08,5.009999999999999787e+00,6.336999999999999744e+01
4.176800000000000000e+08,5.000000000000000000e+00,6.317999999999999972e+01
4.186800000000000000e+08,5.000000000000000000e+00,6.299000000000000199e+01
4.196800000000000000e+08,5.000000000000000000e+00,6.279999999999999716e+01
4.206800000000000000e+08,5.000000000000000000e+00,6.260999999999999943e+01
4.216800000000000000e+08,5.000000000000000000e+00,6.242999999999999972e+01
4.226700000000000000e+08,5.000000000000000000e+00,6.225000000000000000e+01
4.236700000000000000e+08,5.000000000000000000e+00,6.206000000000000227e+01
4.246700000000000000e+08,5.009999999999999787e+00,6.186999999999999744e+01
4.256700000000000000e+08,5.019999999999999574e+00,6.167999999999999972e+01
4.266700000000000000e+08,5.030000000000000249e+00,6.147999999999999687e+01
4.276700000000000000e+08,5.049999999999999822e+00,6.125999999999999801e+01
4.286700000000000000e+08,5.080000000000000071e+00,6.103000000000000114e+01
4.296700000000000000e+08,5.099999999999999645e+00,6.075999999999999801e+01
4.306700000000000000e+08,5.129999999999999893e+00,6.046999999999999886e+01
4.316700000000000000e+08,5.160000000000000142e+00,6.014000000000000057e+01
4.326700000000000000e+08,5.190000000000000391e+00,5.977000000000000313e+01
4.336700000000000000e+08,5.219999999999999751e+00,5.935999999999999943e+01
4.346600000000000000e+08,5.250000000000000000e+00,5.889999999999999858e+01
4.356600000000000000e+08,5.280000000000000249e+00,5.842000000000000171e+01
4.366600000000000000e+08,5.299999999999999822e+00,5.788000000000000256e+01
4.376600000000000000e+08,5.309999999999999609e+00,5.734000000000000341e+01
4.386600000000000000e+08,5.320000000000000284e+00,5.678999999999999915e+01
4.396600000000000000e+08,5.330000000000000071e+00,5.627000000000000313e+01
4.406600000000000000e+08,5.320000000000000284e+00,5.579999999999999716e+01
4.416600000000000000e+08,5.330000000000000071e+00,5.535000000000000142e+01
4.426600000000000000e+08,5.330000000000000071e+00,5.495000000000000284e+01
4.436600000000000000e+08,5.330000000000000071e+00,5.457999999999999829e+01
4.446600000000000000e+08,5.330000000000000071e+00,5.424000000000000199e+01
4.456600000000000000e+08,5.339999999999999858e+00,5.392000000000000171e+01
4.466600000000000000e+08,5.349999999999999645e+00,5.364000000000000057e+01
4.476500000000000000e+08,5.360000000000000320e+00,5.339999999999999858e+01
4.486500000000000000e+08,5.370000000000000107e+00,5.317999999999999972e+01
4.496500000000000000e+08,5.379999999999999893e+00,5.299000000000000199e+01
4.506500000000000000e+08,5.400000000000000355e+00,5.285000000000000142e+01
4.516500000000000000e+08,5.419999999999999929e+00,5.275000000000000000e+01
4.526500000000000000e+08,5.440000000000000391e+00,5.270000000000000284e+01
4.536500000000000000e+08,5.469999999999999751e+00,5.270000000000000284e+01
4.546500000000000000e+08,5.500000000000000000e+00,5.275999999999999801e+01
4.556500000000000000e+08,5.530000000000000249e+00,5.289000000000000057e+01
4.566500000000000000e+08,5.570000000000000284e+00,5.310999999999999943e+01
4.576500000000000000e+08,5.610000000000000320e+00,5.340999999999999659e+01
4.586500000000000000e+08,5.650000000000000355e+00,5.379999999999999716e+01
4.596400000000000000e+08,5.700000000000000178e+00,5.429999999999999716e+01
4.606400000000000000e+08,5.750000000000000000e+00,5.492000000000000171e+01
4.616400000000000000e+08,5.809999999999999609e+00,5.563000000000000256e+01
4.626400000000000000e+08,5.870000000000000107e+00,5.646999999999999886e+01
4.636400000000000000e+08,5.929999999999999716e+00,5.736999999999999744e+01
4.646400000000000000e+08,6.000000000000000000e+00,5.827000000000000313e+01
4.656400000000000000e+08,6.070000000000000284e+00,5.917000000000000171e+01
4.666400000000000000e+08,6.139999999999999680e+00,5.996999999999999886e+01
4.676400000000000000e+08,6.209999999999999964e+00,6.067000000000000171e+01
4.686400000000000000e+08,6.280000000000000249e+00,6.118999999999999773e+01
4.696400000000000000e+08,6.360000000000000320e+00,6.154999999999999716e+01
4.706400000000000000e+08,6.429999999999999716e+00,6.172999999999999687e+01
4.716300000000000000e+08,6.490000000000000213e+00,6.178000000000000114e+01
4.726300000000000000e+08,6.540000000000000036e+00,6.168999999999999773e+01
4.736300000000000000e+08,6.589999999999999858e+00,6.157000000000000028e+01
4.746300000000000000e+08,6.620000000000000107e+00,6.139000000000000057e+01
4.756300000000000000e+08,6.629999999999999893e+00,6.117999999999999972e+01
4.766300000000000000e+08,6.629999999999999893e+00,6.096999999999999886e+01
4.776300000000000000e+08,6.610000000000000320e+00,6.079999999999999716e+01
4.786300000000000000e+08,6.599999999999999645e+00,6.065999999999999659e+01
4.796300000000000000e+08,6.570000000000000284e+00,6.052000000000000313e+01
4.806300000000000000e+08,6.530000000000000249e+00,6.040999999999999659e+01
4.816300000000000000e+08,6.500000000000000000e+00,6.034000000000000341e+01
4.826300000000000000e+08,6.469999999999999751e+00,6.024000000000000199e+01
4.836200000000000000e+08,6.440000000000000391e+00,6.010000000000000142e+01
4.846200000000000000e+08,6.410000000000000142e+00,5.990999999999999659e+01
4.856200000000000000e+08,6.389999999999999680e+00,5.970000000000000284e+01
4.866200000000000000e+08,6.360000000000000320e+00,5.945000000000000284e+01
4.876200000000000000e+08,6.339999999999999858e+00,5.917999999999999972e+01
4.886200000000000000e+08,6.320000000000000284e+00,5.888000000000000256e+01
4.896200000000000000e+08,6.290000000000000036e+00,5.852000000000000313e+01
4.906200000000000000e+08,6.269999999999999574e+00,5.817000000000000171e+01
4.916200000000000000e+08,6.250000000000000000e+00,5.778000000000000114e+01
4.926200000000000000e+08,6.240000000000000213e+00,5.735999999999999943e+01
4.936200000000000000e+08,6.219999999999999751e+00,5.693999999999999773e+01
4.946200000000000000e+08,6.209999999999999964e+00,5.647999999999999687e+01
4.956100000000000000e+08,6.190000000000000391e+00,5.597999999999999687e+01
4.966100000000000000e+08,6.179999999999999716e+00,5.546999999999999886e+01
4.976100000000000000e+08,6.179999999999999716e+00,5.492999999999999972e+01
4.986100000000000000e+08,6.169999999999999929e+00,5.435000000000000142e+01
4.996100000000000000e+08,6.160000000000000142e+00,5.374000000000000199e+01
5.006100000000000000e+08,6.160000000000000142e+00,5.309000000000000341e+01
5.016100000000000000e+08,6.150000000000000355e+00,5.242000000000000171e+01
5.026100000000000000e+08,6.150000000000000355e+00,5.170000000000000284e+01
5.036100000000000000e+08,6.150000000000000355e+00,5.096999999999999886e+01
5.046100000000000000e+08,6.150000000000000355e+00,5.020000000000000284e+01
5.056100000000000000e+08,6.150000000000000355e+00,4.936999999999999744e+01
5.066100000000000000e+08,6.150000000000000355e+00,4.853000000000000114e+01
5.076000000000000000e+08,6.160000000000000142e+00,4.760000000000000142e+01
5.086000000000000000e+08,6.160000000000000142e+00,4.664000000000000057e+01
5.096000000000000000e+08,6.160000000000000142e+00,4.563000000000000256e+01
5.106000000000000000e+08,6.169999999999999929e+00,4.457000000000000028e+01
5.116000000000000000e+08,6.169999999999999929e+00,4.346999999999999886e+01
5.126000000000000000e+08,6.179999999999999716e+00,4.235000000000000142e+01
5.136000000000000000e+08,6.169999999999999929e+00,4.115999999999999659e+01
5.146000000000000000e+08,6.179999999999999716e+00,3.999000000000000199e+01
5.156000000000000000e+08,6.179999999999999716e+00,3.878000000000000114e+01
5.166000000000000000e+08,6.190000000000000391e+00,3.752000000000000313e+01
5.176000000000000000e+08,6.190000000000000391e+00,3.624000000000000199e+01
5.186000000000000000e+08,6.200000000000000178e+00,3.492000000000000171e+01
5.196000000000000000e+08,6.200000000000000178e+00,3.354999999999999716e+01
5.205900000000000596e+08,6.209999999999999964e+00,3.211999999999999744e+01
5.215900000000000596e+08,6.219999999999999751e+00,3.064999999999999858e+01
5.225900000000000596e+08,6.219999999999999751e+00,2.912000000000000099e+01
5.235900000000000596e+08,6.219999999999999751e+00,2.755000000000000071e+01
5.245900000000000596e+08,6.209999999999999964e+00,2.591000000000000014e+01
5.255900000000000596e+08,6.200000000000000178e+00,2.419999999999999929e+01
5.265900000000000596e+08,6.179999999999999716e+00,2.244999999999999929e+01
5.275900000000000596e+08,6.059999999999999609e+00,2.130000000000000071e+01
5.285900000000000596e+08,6.030000000000000249e+00,1.950000000000000000e+01
5.295900000000000596e+08,5.980000000000000426e+00,1.751000000000000156e+01
5.305900000000000596e+08,5.919999999999999929e+00,1.548000000000000043e+01
5.315900000000000596e+08,5.839999999999999858e+00,1.344999999999999929e+01
5.325800000000000596e+08,5.759999999999999787e+00,1.144999999999999929e+01
5.335800000000000596e+08,5.650000000000000355e+00,9.500000000000000000e+00
5.345800000000000596e+08,5.429999999999999716e+00,9.300000000000000711e+00
5.355800000000000596e+08,5.309999999999999609e+00,7.690000000000000391e+00
5.365800000000000596e+08,5.179999999999999716e+00,6.259999999999999787e+00
5.375800000000000000e+08,5.040000000000000036e+00,5.030000000000000249e+00
5.385800000000000000e+08,4.900000000000000355e+00,5.269999999999999574e+00
5.395800000000000000e+08,4.700000000000000178e+00,5.959999999999999964e+00
5.405800000000000000e+08,4.639999999999999680e+00,6.219999999999999751e+00
5.415800000000000000e+08,4.519999999999999574e+00,5.599999999999999645e+00
5.425800000000000000e+08,4.419999999999999929e+00,5.110000000000000320e+00
5.435800000000000000e+08,4.330000000000000071e+00,4.759999999999999787e+00
5.445800000000000000e+08,4.250000000000000000e+00,4.500000000000000000e+00
5.455700000000000000e+08,4.179999999999999716e+00,5.830000000000000071e+00
5.465700000000000000e+08,4.129999999999999893e+00,5.750000000000000000e+00
5.475700000000000000e+08,4.150000000000000355e+00,6.799999999999999822e+00
5.485700000000000000e+08,4.129999999999999893e+00,6.839999999999999858e+00
5.495700000000000000e+08,4.129999999999999893e+00,6.940000000000000391e+00
5.505700000000000000e+08,4.150000000000000355e+00,7.080000000000000071e+00
5.515700000000000000e+08,4.179999999999999716e+00,7.259999999999999787e+00
5.525700000000000000e+08,4.230000000000000426e+00,7.480000000000000426e+00
5.535700000000000000e+08,4.290000000000000036e+00,7.709999999999999964e+00
5.545700000000000000e+08,4.360000000000000320e+00,9.039999999999999147e+00
5.555700000000000000e+08,4.450000000000000178e+00,9.210000000000000853e+00
5.565700000000000000e+08,4.540000000000000036e+00,9.330000000000000071e+00
5.575600000000000000e+08,4.660000000000000142e+00,9.369999999999999218e+00
5.585600000000000000e+08,4.830000000000000071e+00,1.057000000000000028e+01
5.595600000000000000e+08,4.919999999999999929e+00,1.121000000000000085e+01
5.605600000000000000e+08,5.040000000000000036e+00,1.083999999999999986e+01
5.615600000000000000e+08,5.169999999999999929e+00,1.028999999999999915e+01
5.625600000000000000e+08,5.280000000000000249e+00,1.026999999999999957e+01
5.635600000000000000e+08,5.330000000000000071e+00,9.869999999999999218e+00
5.645600000000000000e+08,5.629999999999999893e+00,6.120000000000000107e+00
5.655600000000000000e+08,5.639999999999999680e+00,5.280000000000000249e+00
5.665600000000000000e+08,5.700000000000000178e+00,3.439999999999999947e+00
5.675600000000000000e+08,5.709999999999999964e+00,1.689999999999999947e+00
5.685600000000000000e+08,5.679999999999999716e+00,3.200000000000000067e-01
5.695600000000000000e+08,5.589999999999999858e+00,1.000000000000000021e-02
5.705500000000000000e+08,5.440000000000000391e+00,1.000000000000000021e-02
5.715500000000000000e+08,5.230000000000000426e+00,1.000000000000000021e-02
5.725500000000000000e+08,4.990000000000000213e+00,1.000000000000000021e-02
5.735500000000000000e+08,4.740000000000000213e+00,3.599999999999999867e-01
5.745500000000000000e+08,4.500000000000000000e+00,2.000000000000000042e-02
5.755500000000000000e+08,4.259999999999999787e+00,1.199999999999999956e-01
5.765500000000000000e+08,4.030000000000000249e+00,1.000000000000000021e-02
5.775500000000000000e+08,3.850000000000000089e+00,1.000000000000000021e-02
5.785500000000000000e+08,3.680000000000000160e+00,1.000000000000000021e-02
5.795500000000000000e+08,3.520000000000000018e+00,1.000000000000000021e-02
5.805500000000000000e+08,3.379999999999999893e+00,1.000000000000000021e-02
5.815500000000000000e+08,3.250000000000000000e+00,1.000000000000000021e-02
5.825500000000000000e+08,3.140000000000000124e+00,1.000000000000000021e-02
5.835400000000000000e+08,3.169999999999999929e+00,1.000000000000000021e-02
5.845400000000000000e+08,3.089999999999999858e+00,1.000000000000000021e-02
5.855400000000000000e+08,3.080000000000000071e+00,1.000000000000000021e-02
5.865400000000000000e+08,3.020000000000000018e+00,1.400000000000000133e-01
5.875400000000000000e+08,3.040000000000000036e+00,5.500000000000000444e-01
5.885400000000000000e+08,2.979999999999999982e+00,5.799999999999999600e-01
5.895400000000000000e+08,3.020000000000000018e+00,1.260000000000000009e+00
5.905400000000000000e+08,2.970000000000000195e+00,1.239999999999999991e+00
5.915400000000000000e+08,2.930000000000000160e+00,1.209999999999999964e+00
5.925400000000000000e+08,3.040000000000000036e+00,1.270000000000000018e+00
5.935400000000000000e+08,3.089999999999999858e+00,1.800000000000000044e+00
5.945400000000000000e+08,3.049999999999999822e+00,1.659999999999999920e+00
5.955300000000000000e+08,3.000000000000000000e+00,1.520000000000000018e+00
5.965300000000000000e+08,3.040000000000000036e+00,1.820000000000000062e+00
5.975300000000000000e+08,3.000000000000000000e+00,1.570000000000000062e+00
5.985300000000000000e+08,3.040000000000000036e+00,1.919999999999999929e+00
5.995300000000000000e+08,2.990000000000000213e+00,1.629999999999999893e+00
6.005300000000000000e+08,5.839999999999999858e+00,1.000000000000000021e-02
6.015300000000000000e+08,5.769999999999999574e+00,1.000000000000000021e-02
6.025300000000000000e+08,5.700000000000000178e+00,1.000000000000000021e-02
6.035300000000000000e+08,5.639999999999999680e+00,1.000000000000000021e-02
6.045300000000000000e+08,5.570000000000000284e+00,1.000000000000000021e-02
6.055300000000000000e+08,5.509999999999999787e+00,1.000000000000000021e-02
6.065300000000000000e+08,5.450000000000000178e+00,1.000000000000000021e-02
6.075300000000000000e+08,5.389999999999999680e+00,1.000000000000000021e-02
6.085200000000000000e+08,5.330000000000000071e+00,1.000000000000000021e-02
6.095200000000000000e+08,5.280000000000000249e+00,1.000000000000000021e-02
6.105200000000000000e+08,5.219999999999999751e+00,1.000000000000000021e-02
6.115200000000000000e+08,5.150000000000000355e+00,1.000000000000000021e-02
6.125200000000000000e+08,5.089999999999999858e+00,1.000000000000000021e-02
6.135200000000000000e+08,5.030000000000000249e+00,1.000000000000000021e-02
6.145200000000000000e+08,4.969999999999999751e+00,1.000000000000000021e-02
6.155200000000000000e+08,4.910000000000000142e+00,1.000000000000000021e-02
6.165200000000000000e+08,4.849999999999999645e+00,1.000000000000000021e-02
6.175200000000000000e+08,4.799999999999999822e+00,1.000000000000000021e-02
6.185200000000000000e+08,4.740000000000000213e+00,1.000000000000000021e-02
6.195200000000000000e+08,4.679999999999999716e+00,1.000000000000000021e-02
6.205100000000000000e+08,4.620000000000000107e+00,1.000000000000000021e-02
6.215100000000000000e+08,4.570000000000000284e+00,5.000000000000000278e-02
6.225100000000000000e+08,4.509999999999999787e+00,8.999999999999999667e-02
6.235100000000000000e+08,4.469999999999999751e+00,1.000000000000000021e-02
6.245100000000000000e+08,4.419999999999999929e+00,1.000000000000000021e-02
6.255100000000000000e+08,4.370000000000000107e+00,1.000000000000000021e-02
6.265100000000000000e+08,4.320000000000000284e+00,1.000000000000000021e-02
6.275100000000000000e+08,4.269999999999999574e+00,1.000000000000000021e-02
6.285100000000000000e+08,4.219999999999999751e+00,1.000000000000000021e-02
6.295100000000000000e+08,4.179999999999999716e+00,1.000000000000000021e-02
6.305100000000000000e+08,4.150000000000000355e+00,1.000000000000000021e-02
6.315100000000000000e+08,4.110000000000000320e+00,1.000000000000000021e-02
6.325100000000000000e+08,4.089999999999999858e+00,1.000000000000000021e-02
6.335000000000000000e+08,4.059999999999999609e+00,1.000000000000000021e-02
6.345000000000000000e+08,4.049999999999999822e+00,1.000000000000000021e-02
6.355000000000000000e+08,4.030000000000000249e+00,1.000000000000000021e-02
6.365000000000000000e+08,4.019999999999999574e+00,1.000000000000000021e-02
6.375000000000000000e+08,4.009999999999999787e+00,1.000000000000000021e-02
6.385000000000000000e+08,4.009999999999999787e+00,1.000000000000000021e-02
6.395000000000000000e+08,4.000000000000000000e+00,1.000000000000000021e-02
6.405000000000000000e+08,4.000000000000000000e+00,1.000000000000000021e-02
6.415000000000000000e+08,4.000000000000000000e+00,1.000000000000000021e-02
6.425000000000000000e+08,4.009999999999999787e+00,1.000000000000000021e-02
6.435000000000000000e+08,4.019999999999999574e+00,1.000000000000000021e-02
6.445000000000000000e+08,4.030000000000000249e+00,1.000000000000000021e-02
6.455000000000000000e+08,4.040000000000000036e+00,1.000000000000000021e-02
6.464900000000000000e+08,4.049999999999999822e+00,1.000000000000000021e-02
6.474900000000000000e+08,4.059999999999999609e+00,1.000000000000000021e-02
6.484900000000000000e+08,4.080000000000000071e+00,1.000000000000000021e-02
6.494900000000000000e+08,4.089999999999999858e+00,1.000000000000000021e-02
6.504900000000000000e+08,4.099999999999999645e+00,1.000000000000000021e-02
6.514900000000000000e+08,4.110000000000000320e+00,1.000000000000000021e-02
6.524900000000000000e+08,4.110000000000000320e+00,1.000000000000000021e-02
6.534900000000000000e+08,4.120000000000000107e+00,1.000000000000000021e-02
6.544900000000000000e+08,4.129999999999999893e+00,1.000000000000000021e-02
6.554900000000000000e+08,4.139999999999999680e+00,1.000000000000000021e-02
6.564900000000000000e+08,4.139999999999999680e+00,1.000000000000000021e-02
6.574900000000000000e+08,4.150000000000000355e+00,1.000000000000000021e-02
6.584800000000000000e+08,4.160000000000000142e+00,2.999999999999999889e-02
6.594800000000000000e+08,4.179999999999999716e+00,8.999999999999999667e-02
6.604800000000000000e+08,4.190000000000000391e+00,1.499999999999999944e-01
6.614800000000000000e+08,4.200000000000000178e+00,2.200000000000000011e-01
6.624800000000000000e+08,4.219999999999999751e+00,2.999999999999999889e-01
6.634800000000000000e+08,4.240000000000000213e+00,3.800000000000000044e-01
6.644800000000000000e+08,4.259999999999999787e+00,4.899999999999999911e-01
6.654800000000000000e+08,4.280000000000000249e+00,5.999999999999999778e-01
6.664800000000000000e+08,4.299999999999999822e+00,7.399999999999999911e-01
6.674800000000000000e+08,4.320000000000000284e+00,8.900000000000000133e-01
6.684800000000000000e+08,4.349999999999999645e+00,1.070000000000000062e+00
6.694800000000000000e+08,4.370000000000000107e+00,1.260000000000000009e+00
6.704800000000000000e+08,4.379999999999999893e+00,1.479999999999999982e+00
6.714700000000000000e+08,4.410000000000000142e+00,1.719999999999999973e+00
6.724700000000000000e+08,4.419999999999999929e+00,1.979999999999999982e+00
6.734700000000000000e+08,4.440000000000000391e+00,2.299999999999999822e+00
6.744700000000000000e+08,4.450000000000000178e+00,2.620000000000000107e+00
6.754700000000000000e+08,4.459999999999999964e+00,2.970000000000000195e+00
6.764700000000000000e+08,4.469999999999999751e+00,3.339999999999999858e+00
6.774700000000000000e+08,4.480000000000000426e+00,3.729999999999999982e+00
6.784700000000000000e+08,4.480000000000000426e+00,4.209999999999999964e+00
6.794700000000000000e+08,4.480000000000000426e+00,4.589999999999999858e+00
6.804700000000000000e+08,4.480000000000000426e+00,5.049999999999999822e+00
6.814700000000000000e+08,4.480000000000000426e+00,5.500000000000000000e+00
6.824700000000000000e+08,4.480000000000000426e+00,5.969999999999999751e+00
6.834600000000000000e+08,4.469999999999999751e+00,6.429999999999999716e+00
6.844600000000000000e+08,4.459999999999999964e+00,6.889999999999999680e+00
6.854600000000000000e+08,4.450000000000000178e+00,7.349999999999999645e+00
6.864600000000000000e+08,4.440000000000000391e+00,7.780000000000000249e+00
6.874600000000000000e+08,4.429999999999999716e+00,8.269999999999999574e+00
6.884600000000000000e+08,4.410000000000000142e+00,8.619999999999999218e+00
6.894600000000000000e+08,4.400000000000000355e+00,9.019999999999999574e+00
6.904600000000000000e+08,4.379999999999999893e+00,9.240000000000000213e+00
6.914600000000000000e+08,4.370000000000000107e+00,9.619999999999999218e+00
6.924600000000000000e+08,4.360000000000000320e+00,9.970000000000000639e+00
6.934600000000000000e+08,4.349999999999999645e+00,1.033000000000000007e+01
6.944600000000000000e+08,4.339999999999999858e+00,1.066999999999999993e+01
6.954600000000000000e+08,4.320000000000000284e+00,1.100999999999999979e+01
6.964500000000000000e+08,4.309999999999999609e+00,1.133999999999999986e+01
6.974500000000000000e+08,4.299999999999999822e+00,1.166000000000000014e+01
6.984500000000000000e+08,4.290000000000000036e+00,1.198000000000000043e+01
6.994500000000000000e+08,4.280000000000000249e+00,1.230000000000000071e+01
7.004500000000000000e+08,4.280000000000000249e+00,1.260999999999999943e+01
7.014500000000000000e+08,4.259999999999999787e+00,1.291000000000000014e+01
7.024500000000000000e+08,4.250000000000000000e+00,1.322000000000000064e+01
7.034500000000000000e+08,4.250000000000000000e+00,1.350999999999999979e+01
7.044500000000000000e+08,4.240000000000000213e+00,1.380000000000000071e+01
7.054500000000000000e+08,4.219999999999999751e+00,1.408000000000000007e+01
7.064500000000000000e+08,4.219999999999999751e+00,1.434999999999999964e+01
7.074500000000000000e+08,4.209999999999999964e+00,1.461999999999999922e+01
7.084500000000000000e+08,4.200000000000000178e+00,1.489000000000000057e+01
7.094400000000000000e+08,4.190000000000000391e+00,1.514000000000000057e+01
7.104400000000000000e+08,4.190000000000000391e+00,1.538000000000000078e+01
7.114400000000000000e+08,4.179999999999999716e+00,1.563000000000000078e+01
7.124400000000000000e+08,4.169999999999999929e+00,1.588000000000000078e+01
7.134400000000000000e+08,4.160000000000000142e+00,1.612000000000000099e+01
7.144400000000000000e+08,4.150000000000000355e+00,1.633999999999999986e+01
7.154400000000000000e+08,4.150000000000000355e+00,1.657999999999999829e+01
7.164400000000000000e+08,4.150000000000000355e+00,1.680999999999999872e+01
7.174400000000000000e+08,4.139999999999999680e+00,1.701999999999999957e+01
7.184400000000000000e+08,4.129999999999999893e+00,1.723999999999999844e+01
7.194400000000000000e+08,4.129999999999999893e+00,1.744000000000000128e+01
7.204400000000000000e+08,4.120000000000000107e+00,1.764000000000000057e+01
7.214300000000000000e+08,4.120000000000000107e+00,1.783999999999999986e+01
7.224300000000000000e+08,4.120000000000000107e+00,1.801999999999999957e+01
7.234300000000000000e+08,4.120000000000000107e+00,1.819999999999999929e+01
7.244300000000000000e+08,4.120000000000000107e+00,1.837000000000000099e+01
7.254300000000000000e+08,4.120000000000000107e+00,1.853000000000000114e+01
7.264300000000000000e+08,4.120000000000000107e+00,1.867000000000000171e+01
7.274300000000000000e+08,4.120000000000000107e+00,1.882000000000000028e+01
7.284300000000000000e+08,4.120000000000000107e+00,1.896999999999999886e+01
7.294300000000000000e+08,4.129999999999999893e+00,1.912000000000000099e+01
7.304300000000000000e+08,4.139999999999999680e+00,1.928000000000000114e+01
7.314300000000000000e+08,4.150000000000000355e+00,1.944999999999999929e+01
7.324300000000000000e+08,4.160000000000000142e+00,1.964000000000000057e+01
7.334300000000000000e+08,4.169999999999999929e+00,1.983999999999999986e+01
7.344200000000000000e+08,4.179999999999999716e+00,2.005000000000000071e+01
7.354200000000000000e+08,4.190000000000000391e+00,2.025000000000000000e+01
7.364200000000000000e+08,4.209999999999999964e+00,2.046999999999999886e+01
7.374200000000000000e+08,4.219999999999999751e+00,2.071000000000000085e+01
7.384200000000000000e+08,4.230000000000000426e+00,2.094999999999999929e+01
7.394200000000000000e+08,4.240000000000000213e+00,2.121000000000000085e+01
7.404200000000000000e+08,4.250000000000000000e+00,2.146999999999999886e+01
7.414200000000000000e+08,4.259999999999999787e+00,2.176000000000000156e+01
7.424200000000000000e+08,4.269999999999999574e+00,2.203999999999999915e+01
7.434200000000000000e+08,4.280000000000000249e+00,2.232000000000000028e+01
7.444200000000000000e+08,4.280000000000000249e+00,2.262000000000000099e+01
7.454200000000000000e+08,4.290000000000000036e+00,2.292000000000000171e+01
7.464100000000000000e+08,4.299999999999999822e+00,2.321999999999999886e+01
7.474100000000000000e+08,4.299999999999999822e+00,2.353000000000000114e+01
7.484100000000000000e+08,4.309999999999999609e+00,2.380999999999999872e+01
7.494100000000000000e+08,4.309999999999999609e+00,2.410999999999999943e+01
7.504100000000000000e+08,4.309999999999999609e+00,2.439000000000000057e+01
7.514100000000000000e+08,4.309999999999999609e+00,2.467000000000000171e+01
7.524100000000000000e+08,4.309999999999999609e+00,2.492000000000000171e+01
7.534100000000000000e+08,4.309999999999999609e+00,2.517999999999999972e+01
7.544100000000000000e+08,4.309999999999999609e+00,2.542999999999999972e+01
7.554100000000000000e+08,4.309999999999999609e+00,2.566000000000000014e+01
7.564100000000000000e+08,4.320000000000000284e+00,2.589000000000000057e+01
7.574100000000000000e+08,4.320000000000000284e+00,2.612000000000000099e+01
7.584100000000000000e+08,4.320000000000000284e+00,2.633999999999999986e+01
7.594000000000000000e+08,4.330000000000000071e+00,2.655000000000000071e+01
7.604000000000000000e+08,4.330000000000000071e+00,2.676999999999999957e+01
7.614000000000000000e+08,4.339999999999999858e+00,2.698000000000000043e+01
7.624000000000000000e+08,4.349999999999999645e+00,2.719000000000000128e+01
7.634000000000000000e+08,4.349999999999999645e+00,2.741000000000000014e+01
7.644000000000000000e+08,4.360000000000000320e+00,2.760999999999999943e+01
7.654000000000000000e+08,4.370000000000000107e+00,2.782999999999999829e+01
7.664000000000000000e+08,4.379999999999999893e+00,2.803000000000000114e+01
7.674000000000000000e+08,4.389999999999999680e+00,2.823000000000000043e+01
7.684000000000000000e+08,4.400000000000000355e+00,2.842999999999999972e+01
7.694000000000000000e+08,4.410000000000000142e+00,2.864000000000000057e+01
7.704000000000000000e+08,4.410000000000000142e+00,2.882000000000000028e+01
7.714000000000000000e+08,4.419999999999999929e+00,2.903000000000000114e+01
7.723900000000000000e+08,4.440000000000000391e+00,2.919999999999999929e+01
7.733900000000000000e+08,4.450000000000000178e+00,2.939999999999999858e+01
7.743900000000000000e+08,4.459999999999999964e+00,2.958999999999999986e+01
7.753900000000000000e+08,4.469999999999999751e+00,2.976000000000000156e+01
7.763900000000000000e+08,4.490000000000000213e+00,2.994000000000000128e+01
7.773900000000000000e+08,4.490000000000000213e+00,3.014000000000000057e+01
7.783900000000000000e+08,4.509999999999999787e+00,3.030000000000000071e+01
7.793900000000000000e+08,4.519999999999999574e+00,3.048000000000000043e+01
7.803900000000000000e+08,4.540000000000000036e+00,3.064000000000000057e+01
7.813900000000000000e+08,4.500000000000000000e+00,3.098999999999999844e+01
7.823900000000000000e+08,4.509999999999999787e+00,3.117000000000000171e+01
7.833900000000000000e+08,4.519999999999999574e+00,3.132999999999999829e+01
7.843800000000000000e+08,4.540000000000000036e+00,3.148999999999999844e+01
7.853800000000000000e+08,4.549999999999999822e+00,3.167000000000000171e+01
7.863800000000000000e+08,4.559999999999999609e+00,3.182999999999999829e+01
7.873800000000000000e+08,4.580000000000000071e+00,3.196999999999999886e+01
7.883800000000000000e+08,4.599999999999999645e+00,3.214999999999999858e+01
7.893800000000000000e+08,4.610000000000000320e+00,3.234000000000000341e+01
7.903800000000000000e+08,4.620000000000000107e+00,3.249000000000000199e+01
7.913800000000000000e+08,4.639999999999999680e+00,3.264000000000000057e+01
7.923800000000000000e+08,4.650000000000000355e+00,3.281000000000000227e+01
7.933800000000000000e+08,4.669999999999999929e+00,3.295000000000000284e+01
7.943800000000000000e+08,4.679999999999999716e+00,3.309000000000000341e+01
7.953800000000000000e+08,4.700000000000000178e+00,3.324000000000000199e+01
7.963800000000000000e+08,4.700000000000000178e+00,3.332999999999999829e+01
7.973700000000000000e+08,4.709999999999999964e+00,3.343999999999999773e+01
7.983700000000000000e+08,4.719999999999999751e+00,3.352000000000000313e+01
7.993700000000000000e+08,4.740000000000000213e+00,3.354999999999999716e+01
