9.794000000000000000e+07,-1.070000000000000062e+00,-2.144000000000000128e+01
9.894000000000000000e+07,-1.070000000000000062e+00,-2.223000000000000043e+01
9.994000000000000000e+07,-1.110000000000000098e+00,-2.305000000000000071e+01
1.009400000000000000e+08,-1.139999999999999902e+00,-2.375000000000000000e+01
1.019400000000000000e+08,-1.169999999999999929e+00,-2.426000000000000156e+01
1.029400000000000000e+08,-1.189999999999999947e+00,-2.444999999999999929e+01
1.039400000000000000e+08,-1.209999999999999964e+00,-2.414000000000000057e+01
1.049300000000000000e+08,-1.219999999999999973e+00,-2.405000000000000071e+01
1.059300000000000000e+08,-1.399999999999999911e+00,-2.496999999999999886e+01
1.069300000000000000e+08,-1.360000000000000098e+00,-2.601999999999999957e+01
1.079300000000000000e+08,-1.360000000000000098e+00,-2.687000000000000099e+01
1.089300000000000000e+08,-1.399999999999999911e+00,-2.750000000000000000e+01
1.099300000000000000e+08,-1.449999999999999956e+00,-2.794000000000000128e+01
1.109300000000000000e+08,-1.510000000000000009e+00,-2.830999999999999872e+01
1.119300000000000000e+08,-1.570000000000000062e+00,-2.864000000000000057e+01
1.129300000000000000e+08,-1.590000000000000080e+00,-2.887999999999999901e+01
1.139300000000000000e+08,-1.500000000000000000e+00,-2.889000000000000057e+01
1.149300000000000000e+08,-1.439999999999999947e+00,-2.860000000000000142e+01
1.159300000000000000e+08,-1.459999999999999964e+00,-2.787999999999999901e+01
1.169200000000000000e+08,-1.510000000000000009e+00,-2.689000000000000057e+01
1.179200000000000000e+08,-1.570000000000000062e+00,-2.617000000000000171e+01
1.189200000000000000e+08,-1.629999999999999893e+00,-2.621999999999999886e+01
1.199200000000000000e+08,-1.689999999999999947e+00,-2.626999999999999957e+01
1.209200000000000000e+08,-1.719999999999999973e+00,-2.644999999999999929e+01
1.219200000000000000e+08,-1.780000000000000027e+00,-2.671000000000000085e+01
1.229200000000000000e+08,-1.830000000000000071e+00,-2.700000000000000000e+01
1.239200000000000000e+08,-1.850000000000000089e+00,-2.723000000000000043e+01
1.249200000000000000e+08,-1.820000000000000062e+00,-2.742000000000000171e+01
1.259200000000000000e+08,-1.709999999999999964e+00,-2.755000000000000071e+01
1.269200000000000000e+08,-1.570000000000000062e+00,-2.798000000000000043e+01
1.279200000000000000e+08,-1.479999999999999982e+00,-2.851000000000000156e+01
1.289199999999999851e+08,-1.419999999999999929e+00,-2.907000000000000028e+01
1.299100000000000000e+08,-1.379999999999999893e+00,-2.957000000000000028e+01
1.309100000000000000e+08,-1.340000000000000080e+00,-3.003000000000000114e+01
1.319100000000000000e+08,-1.320000000000000062e+00,-3.048999999999999844e+01
1.329100000000000000e+08,-1.310000000000000053e+00,-3.092000000000000171e+01
1.339100000000000000e+08,-1.300000000000000044e+00,-3.130999999999999872e+01
1.349100000000000000e+08,-1.280000000000000027e+00,-3.162999999999999901e+01
1.359100000000000000e+08,-1.270000000000000018e+00,-3.192000000000000171e+01
1.369100000000000000e+08,-1.260000000000000009e+00,-3.217000000000000171e+01
1.379100000000000000e+08,-1.270000000000000018e+00,-3.242999999999999972e+01
1.389100000000000000e+08,-1.290000000000000036e+00,-3.271999999999999886e+01
1.399100000000000000e+08,-1.320000000000000062e+00,-3.300000000000000000e+01
1.409100000000000000e+08,-1.340000000000000080e+00,-3.332999999999999829e+01
1.419000000000000000e+08,-1.379999999999999893e+00,-3.375000000000000000e+01
1.429000000000000000e+08,-1.419999999999999929e+00,-3.421999999999999886e+01
1.439000000000000000e+08,-1.459999999999999964e+00,-3.467999999999999972e+01
1.449000000000000000e+08,-1.489999999999999991e+00,-3.507999999999999829e+01
1.459000000000000000e+08,-1.510000000000000009e+00,-3.535000000000000142e+01
1.469000000000000000e+08,-1.520000000000000018e+00,-3.545000000000000284e+01
1.479000000000000000e+08,-1.540000000000000036e+00,-3.542999999999999972e+01
1.489000000000000000e+08,-1.550000000000000044e+00,-3.543999999999999773e+01
1.499000000000000000e+08,-1.560000000000000053e+00,-3.546999999999999886e+01
1.509000000000000000e+08,-1.580000000000000071e+00,-3.550999999999999801e+01
1.519000000000000000e+08,-1.600000000000000089e+00,-3.560999999999999943e+01
1.529000000000000000e+08,-1.639999999999999902e+00,-3.575000000000000000e+01
1.538900000000000000e+08,-1.689999999999999947e+00,-3.597999999999999687e+01
1.548900000000000000e+08,-1.739999999999999991e+00,-3.625999999999999801e+01
1.558900000000000000e+08,-1.790000000000000036e+00,-3.649000000000000199e+01
1.568900000000000000e+08,-1.820000000000000062e+00,-3.661999999999999744e+01
1.578900000000000000e+08,-1.830000000000000071e+00,-3.667000000000000171e+01
1.588900000000000000e+08,-1.830000000000000071e+00,-3.663000000000000256e+01
1.598900000000000000e+08,-1.820000000000000062e+00,-3.649000000000000199e+01
1.608900000000000000e+08,-1.810000000000000053e+00,-3.628999999999999915e+01
1.618900000000000000e+08,-1.790000000000000036e+00,-3.609000000000000341e+01
1.628900000000000000e+08,-1.770000000000000018e+00,-3.592000000000000171e+01
1.638900000000000000e+08,-1.760000000000000009e+00,-3.582000000000000028e+01
1.648900000000000000e+08,-1.780000000000000027e+00,-3.584000000000000341e+01
1.658900000000000000e+08,-1.790000000000000036e+00,-3.600000000000000000e+01
1.668800000000000000e+08,-1.800000000000000044e+00,-3.639000000000000057e+01
1.678800000000000000e+08,-1.800000000000000044e+00,-3.707000000000000028e+01
1.688800000000000000e+08,-1.800000000000000044e+00,-3.806000000000000227e+01
1.698800000000000000e+08,-1.770000000000000018e+00,-3.928999999999999915e+01
1.708800000000000000e+08,-1.719999999999999973e+00,-4.061999999999999744e+01
1.718800000000000000e+08,-1.649999999999999911e+00,-4.190999999999999659e+01
1.728800000000000000e+08,-1.560000000000000053e+00,-4.306000000000000227e+01
1.738800000000000000e+08,-1.449999999999999956e+00,-4.403000000000000114e+01
1.748800000000000000e+08,-1.320000000000000062e+00,-4.475999999999999801e+01
1.758800000000000000e+08,-1.179999999999999938e+00,-4.524000000000000199e+01
1.768800000000000000e+08,-1.060000000000000053e+00,-4.542999999999999972e+01
1.778800000000000000e+08,-9.499999999999999556e-01,-4.524000000000000199e+01
1.788700000000000000e+08,-8.900000000000000133e-01,-4.474000000000000199e+01
1.798700000000000000e+08,-8.800000000000000044e-01,-4.425999999999999801e+01
1.808700000000000000e+08,-9.200000000000000400e-01,-4.446000000000000085e+01
1.818700000000000000e+08,-1.000000000000000000e+00,-4.546000000000000085e+01
1.828700000000000000e+08,-1.100000000000000089e+00,-4.665999999999999659e+01
1.838700000000000000e+08,-1.199999999999999956e+00,-4.772999999999999687e+01
1.848700000000000000e+08,-1.310000000000000053e+00,-4.860999999999999943e+01
1.858700000000000000e+08,-1.409999999999999920e+00,-4.935999999999999943e+01
1.868700000000000000e+08,-1.479999999999999982e+00,-5.003999999999999915e+01
1.878700000000000000e+08,-1.489999999999999991e+00,-5.070000000000000284e+01
1.888700000000000000e+08,-1.409999999999999920e+00,-5.129999999999999716e+01
1.898700000000000000e+08,-1.290000000000000036e+00,-5.182999999999999829e+01
1.908600000000000000e+08,-1.209999999999999964e+00,-5.220000000000000284e+01
1.918600000000000000e+08,-1.219999999999999973e+00,-5.243999999999999773e+01
1.928600000000000000e+08,-1.260000000000000009e+00,-5.263000000000000256e+01
1.938600000000000000e+08,-1.310000000000000053e+00,-5.279999999999999716e+01
1.948600000000000000e+08,-1.370000000000000107e+00,-5.300999999999999801e+01
1.958600000000000000e+08,-1.419999999999999929e+00,-5.324000000000000199e+01
1.968600000000000000e+08,-1.479999999999999982e+00,-5.345000000000000284e+01
1.978600000000000000e+08,-1.540000000000000036e+00,-5.360999999999999943e+01
1.988600000000000000e+08,-1.610000000000000098e+00,-5.370000000000000284e+01
1.998600000000000000e+08,-1.679999999999999938e+00,-5.378000000000000114e+01
2.008600000000000000e+08,-1.739999999999999991e+00,-5.386999999999999744e+01
2.018600000000000000e+08,-1.780000000000000027e+00,-5.402000000000000313e+01
2.028600000000000000e+08,-1.810000000000000053e+00,-5.422999999999999687e+01
2.038500000000000000e+08,-1.840000000000000080e+00,-5.452000000000000313e+01
2.048500000000000000e+08,-1.870000000000000107e+00,-5.482999999999999829e+01
2.058500000000000000e+08,-1.889999999999999902e+00,-5.521999999999999886e+01
2.068500000000000000e+08,-1.909999999999999920e+00,-5.557999999999999829e+01
2.078500000000000000e+08,-1.909999999999999920e+00,-5.585999999999999943e+01
2.088500000000000000e+08,-1.909999999999999920e+00,-5.611999999999999744e+01
2.098500000000000000e+08,-1.899999999999999911e+00,-5.634000000000000341e+01
2.108500000000000000e+08,-1.870000000000000107e+00,-5.657000000000000028e+01
2.118500000000000000e+08,-1.850000000000000089e+00,-5.678999999999999915e+01
2.128500000000000000e+08,-1.820000000000000062e+00,-5.703999999999999915e+01
2.138500000000000000e+08,-1.800000000000000044e+00,-5.732000000000000028e+01
2.148500000000000000e+08,-1.790000000000000036e+00,-5.761999999999999744e+01
2.158400000000000000e+08,-1.790000000000000036e+00,-5.795000000000000284e+01
2.168400000000000000e+08,-1.790000000000000036e+00,-5.588000000000000256e+01
2.178400000000000000e+08,-1.790000000000000036e+00,-5.607000000000000028e+01
2.188400000000000000e+08,-1.780000000000000027e+00,-5.628000000000000114e+01
2.198400000000000000e+08,-1.770000000000000018e+00,-5.647999999999999687e+01
2.208400000000000000e+08,-1.760000000000000009e+00,-5.667000000000000171e+01
2.218400000000000000e+08,-1.750000000000000000e+00,-5.686999999999999744e+01
2.228400000000000000e+08,-1.739999999999999991e+00,-5.707999999999999829e+01
2.238400000000000000e+08,-1.719999999999999973e+00,-5.739999999999999858e+01
2.248400000000000000e+08,-1.719999999999999973e+00,-5.772999999999999687e+01
2.258400000000000000e+08,-1.260000000000000009e+00,-5.814000000000000057e+01
2.268400000000000000e+08,-1.239999999999999991e+00,-5.860000000000000142e+01
2.278400000000000000e+08,-1.229999999999999982e+00,-5.907999999999999829e+01
2.288300000000000000e+08,-1.219999999999999973e+00,-5.954999999999999716e+01
2.298300000000000000e+08,-1.209999999999999964e+00,-6.004999999999999716e+01
2.308300000000000000e+08,-1.199999999999999956e+00,-6.050999999999999801e+01
2.318300000000000000e+08,-1.189999999999999947e+00,-6.097999999999999687e+01
2.328300000000000000e+08,-1.169999999999999929e+00,-6.146000000000000085e+01
2.338300000000000000e+08,-1.159999999999999920e+00,-6.190999999999999659e+01
2.348300000000000000e+08,-1.149999999999999911e+00,-6.231000000000000227e+01
2.358300000000000000e+08,-1.149999999999999911e+00,-6.264000000000000057e+01
2.368300000000000000e+08,-1.159999999999999920e+00,-6.293999999999999773e+01
2.378300000000000000e+08,-1.159999999999999920e+00,-6.322999999999999687e+01
2.388300000000000000e+08,-1.159999999999999920e+00,-6.353999999999999915e+01
2.398300000000000000e+08,-1.169999999999999929e+00,-6.382999999999999829e+01
2.408200000000000000e+08,-1.179999999999999938e+00,-6.414000000000000057e+01
2.418200000000000000e+08,-1.189999999999999947e+00,-6.443999999999999773e+01
2.428200000000000000e+08,-1.209999999999999964e+00,-6.471999999999999886e+01
2.438200000000000000e+08,-1.229999999999999982e+00,-6.501000000000000512e+01
2.448200000000000000e+08,-1.250000000000000000e+00,-6.537000000000000455e+01
2.458200000000000000e+08,-1.270000000000000018e+00,-6.562999999999999545e+01
2.468200000000000000e+08,-1.270000000000000018e+00,-6.585999999999999943e+01
2.478200000000000000e+08,-1.280000000000000027e+00,-6.612000000000000455e+01
2.488200000000000000e+08,-1.290000000000000036e+00,-6.642000000000000171e+01
2.498200000000000000e+08,-1.290000000000000036e+00,-6.676999999999999602e+01
2.508200000000000000e+08,-1.300000000000000044e+00,-6.718000000000000682e+01
2.518200000000000000e+08,-1.300000000000000044e+00,-6.764000000000000057e+01
2.528100000000000000e+08,-1.300000000000000044e+00,-6.809000000000000341e+01
2.538100000000000000e+08,-1.320000000000000062e+00,-6.851999999999999602e+01
2.548100000000000000e+08,-1.320000000000000062e+00,-6.890999999999999659e+01
2.558100000000000000e+08,-1.310000000000000053e+00,-6.926999999999999602e+01
2.568100000000000000e+08,-1.300000000000000044e+00,-6.962000000000000455e+01
2.578100000000000000e+08,-1.280000000000000027e+00,-7.000000000000000000e+01
2.588100000000000000e+08,-1.270000000000000018e+00,-7.040999999999999659e+01
2.598100000000000000e+08,-1.250000000000000000e+00,-7.081999999999999318e+01
2.608100000000000000e+08,-1.250000000000000000e+00,-7.118000000000000682e+01
2.618100000000000000e+08,-1.250000000000000000e+00,-7.143999999999999773e+01
2.628100000000000000e+08,-1.260000000000000009e+00,-7.159999999999999432e+01
2.638100000000000000e+08,-1.260000000000000009e+00,-7.165999999999999659e+01
2.648000000000000000e+08,-1.270000000000000018e+00,-7.162999999999999545e+01
2.658000000000000000e+08,-1.280000000000000027e+00,-7.154999999999999716e+01
2.668000000000000000e+08,-1.280000000000000027e+00,-7.145999999999999375e+01
2.678000000000000000e+08,-1.300000000000000044e+00,-7.137000000000000455e+01
2.688000000000000000e+08,-1.330000000000000071e+00,-7.135999999999999943e+01
2.698000000000000000e+08,-1.360000000000000098e+00,-7.156000000000000227e+01
2.708000000000000000e+08,-1.409999999999999920e+00,-7.182999999999999829e+01
2.718000000000000000e+08,-1.459999999999999964e+00,-7.220999999999999375e+01
2.728000000000000000e+08,-1.510000000000000009e+00,-7.265000000000000568e+01
2.738000000000000000e+08,-1.540000000000000036e+00,-7.306000000000000227e+01
2.748000000000000000e+08,-1.560000000000000053e+00,-7.337000000000000455e+01
2.758000000000000000e+08,-1.560000000000000053e+00,-7.359999999999999432e+01
2.768000000000000000e+08,-1.560000000000000053e+00,-7.376000000000000512e+01
2.777900000000000000e+08,-1.530000000000000027e+00,-7.385999999999999943e+01
2.787900000000000000e+08,-1.500000000000000000e+00,-7.395000000000000284e+01
2.797900000000000000e+08,-1.469999999999999973e+00,-7.407999999999999829e+01
2.807900000000000000e+08,-1.449999999999999956e+00,-7.420000000000000284e+01
2.817900000000000000e+08,-1.459999999999999964e+00,-7.437000000000000455e+01
2.827900000000000000e+08,-1.479999999999999982e+00,-7.454999999999999716e+01
2.837900000000000000e+08,-1.520000000000000018e+00,-7.478000000000000114e+01
2.847900000000000000e+08,-1.560000000000000053e+00,-7.503000000000000114e+01
2.857900000000000000e+08,-1.590000000000000080e+00,-7.531000000000000227e+01
2.867900000000000000e+08,-1.610000000000000098e+00,-7.559000000000000341e+01
2.877900000000000000e+08,-1.629999999999999893e+00,-7.590999999999999659e+01
2.887900000000000000e+08,-1.629999999999999893e+00,-7.620000000000000284e+01
2.897800000000000000e+08,-1.639999999999999902e+00,-7.648999999999999488e+01
2.907800000000000000e+08,-1.629999999999999893e+00,-7.676000000000000512e+01
2.917800000000000000e+08,-1.629999999999999893e+00,-7.701999999999999602e+01
2.927800000000000000e+08,-1.629999999999999893e+00,-7.728000000000000114e+01
2.937800000000000000e+08,-1.620000000000000107e+00,-7.756000000000000227e+01
2.947800000000000000e+08,-1.620000000000000107e+00,-7.787000000000000455e+01
2.957800000000000000e+08,-1.620000000000000107e+00,-7.820000000000000284e+01
2.967800000000000000e+08,-1.620000000000000107e+00,-7.859999999999999432e+01
2.977800000000000000e+08,-1.620000000000000107e+00,-7.900000000000000000e+01
2.987800000000000000e+08,-1.620000000000000107e+00,-7.942000000000000171e+01
2.997800000000000000e+08,-1.620000000000000107e+00,-7.984999999999999432e+01
3.007800000000000000e+08,-1.620000000000000107e+00,-8.028000000000000114e+01
3.017700000000000000e+08,-1.620000000000000107e+00,-8.068999999999999773e+01
3.027700000000000000e+08,-1.610000000000000098e+00,-8.104999999999999716e+01
3.037700000000000000e+08,-1.600000000000000089e+00,-8.137999999999999545e+01
3.047700000000000000e+08,-1.600000000000000089e+00,-8.165999999999999659e+01
3.057700000000000000e+08,-1.590000000000000080e+00,-8.190000000000000568e+01
3.067700000000000000e+08,-1.600000000000000089e+00,-8.212999999999999545e+01
3.077700000000000000e+08,-1.600000000000000089e+00,-8.234999999999999432e+01
3.087700000000000000e+08,-1.610000000000000098e+00,-8.256999999999999318e+01
3.097700000000000000e+08,-1.620000000000000107e+00,-8.281000000000000227e+01
3.107700000000000000e+08,-1.639999999999999902e+00,-8.304999999999999716e+01
3.117700000000000000e+08,-1.659999999999999920e+00,-8.331999999999999318e+01
3.127700000000000000e+08,-1.679999999999999938e+00,-8.359999999999999432e+01
3.137600000000000000e+08,-1.699999999999999956e+00,-8.390000000000000568e+01
3.147600000000000000e+08,-1.719999999999999973e+00,-8.421999999999999886e+01
3.157600000000000000e+08,-1.739999999999999991e+00,-8.454000000000000625e+01
3.167600000000000000e+08,-1.750000000000000000e+00,-8.484999999999999432e+01
3.177600000000000000e+08,-1.760000000000000009e+00,-8.517000000000000171e+01
3.187600000000000000e+08,-1.770000000000000018e+00,-8.545999999999999375e+01
3.197600000000000000e+08,-1.780000000000000027e+00,-8.576000000000000512e+01
3.207600000000000000e+08,-1.780000000000000027e+00,-8.607999999999999829e+01
3.217600000000000000e+08,-1.790000000000000036e+00,-8.637000000000000455e+01
3.227600000000000000e+08,-1.800000000000000044e+00,-8.667000000000000171e+01
3.237600000000000000e+08,-1.810000000000000053e+00,-8.696999999999999886e+01
3.247600000000000000e+08,-1.810000000000000053e+00,-8.723999999999999488e+01
3.257500000000000000e+08,-1.830000000000000071e+00,-8.750000000000000000e+01
3.267500000000000000e+08,-1.840000000000000080e+00,-8.775000000000000000e+01
3.277500000000000000e+08,-1.850000000000000089e+00,-8.798000000000000398e+01
3.287500000000000000e+08,-1.860000000000000098e+00,-8.820000000000000284e+01
3.297500000000000000e+08,-1.870000000000000107e+00,-8.840000000000000568e+01
3.307500000000000000e+08,-1.879999999999999893e+00,-8.859000000000000341e+01
3.317500000000000000e+08,-1.889999999999999902e+00,-8.878000000000000114e+01
3.327500000000000000e+08,-1.899999999999999911e+00,-8.893000000000000682e+01
3.337500000000000000e+08,-1.919999999999999929e+00,-8.907999999999999829e+01
3.347500000000000000e+08,-1.929999999999999938e+00,-8.923000000000000398e+01
3.357500000000000000e+08,-1.939999999999999947e+00,-8.937999999999999545e+01
3.367500000000000000e+08,-1.949999999999999956e+00,-8.951999999999999602e+01
3.377400000000000000e+08,-1.959999999999999964e+00,-8.967000000000000171e+01
3.387400000000000000e+08,-1.969999999999999973e+00,-8.981000000000000227e+01
3.397400000000000000e+08,-1.979999999999999982e+00,-8.993000000000000682e+01
3.407400000000000000e+08,-1.979999999999999982e+00,-9.006999999999999318e+01
3.417400000000000000e+08,-1.989999999999999991e+00,-9.018000000000000682e+01
3.427400000000000000e+08,-1.989999999999999991e+00,-9.029000000000000625e+01
3.437400000000000000e+08,-1.989999999999999991e+00,-9.034000000000000341e+01
3.447400000000000000e+08,-1.989999999999999991e+00,-9.040000000000000568e+01
3.457400000000000000e+08,-1.989999999999999991e+00,-9.043999999999999773e+01
3.467400000000000000e+08,-1.989999999999999991e+00,-9.043999999999999773e+01
3.477400000000000000e+08,-1.979999999999999982e+00,-9.042000000000000171e+01
3.487400000000000000e+08,-1.979999999999999982e+00,-9.035999999999999943e+01
3.497300000000000000e+08,-1.969999999999999973e+00,-9.028000000000000114e+01
3.507300000000000000e+08,-1.969999999999999973e+00,-9.014000000000000057e+01
3.517300000000000000e+08,-1.959999999999999964e+00,-8.996999999999999886e+01
3.527300000000000000e+08,-1.949999999999999956e+00,-8.978000000000000114e+01
3.537300000000000000e+08,-1.949999999999999956e+00,-8.954999999999999716e+01
3.547300000000000000e+08,-1.939999999999999947e+00,-8.865000000000000568e+01
3.557300000000000000e+08,-1.929999999999999938e+00,-8.839000000000000057e+01
3.567300000000000000e+08,-1.909999999999999920e+00,-8.812999999999999545e+01
3.577300000000000000e+08,-1.899999999999999911e+00,-8.789000000000000057e+01
3.587300000000000000e+08,-1.879999999999999893e+00,-8.768999999999999773e+01
3.597300000000000000e+08,-1.850000000000000089e+00,-8.757999999999999829e+01
3.607300000000000000e+08,-1.820000000000000062e+00,-8.690999999999999659e+01
3.617300000000000000e+08,-1.780000000000000027e+00,-8.696999999999999886e+01
3.627200000000000000e+08,-1.729999999999999982e+00,-8.718000000000000682e+01
3.637200000000000000e+08,-1.669999999999999929e+00,-8.750000000000000000e+01
3.647200000000000000e+08,-1.600000000000000089e+00,-8.798999999999999488e+01
3.657200000000000000e+08,-1.530000000000000027e+00,-8.865000000000000568e+01
3.667200000000000000e+08,-1.439999999999999947e+00,-8.953000000000000114e+01
3.677200000000000000e+08,-1.340000000000000080e+00,-9.043000000000000682e+01
3.687200000000000000e+08,-1.229999999999999982e+00,-9.145999999999999375e+01
3.697200000000000000e+08,-1.070000000000000062e+00,-9.254999999999999716e+01
3.707200000000000000e+08,-9.399999999999999467e-01,-9.365000000000000568e+01
3.717200000000000000e+08,-8.100000000000000533e-01,-9.476000000000000512e+01
3.727200000000000000e+08,-6.800000000000000488e-01,-9.584999999999999432e+01
3.737200000000000000e+08,-5.500000000000000444e-01,-9.693000000000000682e+01
3.747100000000000000e+08,-4.299999999999999933e-01,-9.798999999999999488e+01
3.757100000000000000e+08,-3.200000000000000067e-01,-9.901000000000000512e+01
3.767100000000000000e+08,-2.200000000000000011e-01,-1.003299999999999983e+02
3.777100000000000000e+08,-1.400000000000000133e-01,-1.012300000000000040e+02
3.787100000000000000e+08,-8.000000000000000167e-02,-1.020799999999999983e+02
3.797100000000000000e+08,-4.000000000000000083e-02,-1.033100000000000023e+02
3.807100000000000000e+08,-1.000000000000000021e-02,-1.040000000000000000e+02
3.817100000000000000e+08,1.000000000000000021e-02,-1.046299999999999955e+02
3.827100000000000000e+08,2.000000000000000042e-02,-1.052199999999999989e+02
3.837100000000000000e+08,1.000000000000000021e-02,-1.057900000000000063e+02
3.847100000000000000e+08,0.000000000000000000e+00,-1.063299999999999983e+02
3.857100000000000000e+08,-1.300000000000000044e-01,-1.068499999999999943e+02
3.867000000000000000e+08,-1.600000000000000033e-01,-1.074000000000000057e+02
3.877000000000000000e+08,-2.000000000000000111e-01,-1.078599999999999994e+02
3.887000000000000000e+08,-3.400000000000000244e-01,-1.082900000000000063e+02
3.897000000000000000e+08,-3.800000000000000044e-01,-1.086899999999999977e+02
3.907000000000000000e+08,-4.299999999999999933e-01,-1.090499999999999972e+02
3.917000000000000000e+08,-4.799999999999999822e-01,-1.093599999999999994e+02
