4.016900000000000000e+08,5.799999999999999600e-01,-5.135999999999999943e+01
4.026900000000000000e+08,5.300000000000000266e-01,-5.225000000000000000e+01
4.036900000000000000e+08,4.899999999999999911e-01,-5.315999999999999659e+01
4.046900000000000000e+08,4.600000000000000200e-01,-5.407999999999999829e+01
4.056900000000000000e+08,4.199999999999999845e-01,-5.503000000000000114e+01
4.066900000000000000e+08,3.499999999999999778e-01,-5.599000000000000199e+01
4.076900000000000000e+08,3.300000000000000155e-01,-5.695000000000000284e+01
4.086900000000000000e+08,3.099999999999999978e-01,-5.792000000000000171e+01
4.096900000000000000e+08,2.999999999999999889e-01,-5.889000000000000057e+01
4.106800000000000000e+08,2.899999999999999800e-01,-5.982999999999999829e+01
4.116800000000000000e+08,2.800000000000000266e-01,-6.078000000000000114e+01
4.126800000000000000e+08,2.800000000000000266e-01,-6.171000000000000085e+01
4.136800000000000000e+08,2.700000000000000178e-01,-6.263000000000000256e+01
4.146800000000000000e+08,2.600000000000000089e-01,-6.353999999999999915e+01
4.156800000000000000e+08,2.600000000000000089e-01,-6.443999999999999773e+01
4.166800000000000000e+08,2.600000000000000089e-01,-6.534000000000000341e+01
4.176800000000000000e+08,2.500000000000000000e-01,-6.623000000000000398e+01
4.186800000000000000e+08,2.500000000000000000e-01,-6.712000000000000455e+01
4.196800000000000000e+08,2.500000000000000000e-01,-6.803000000000000114e+01
4.206800000000000000e+08,2.500000000000000000e-01,-6.895999999999999375e+01
4.216800000000000000e+08,2.500000000000000000e-01,-6.990999999999999659e+01
4.226700000000000000e+08,2.500000000000000000e-01,-7.087999999999999545e+01
4.236700000000000000e+08,2.500000000000000000e-01,-7.187999999999999545e+01
4.246700000000000000e+08,2.500000000000000000e-01,-7.293000000000000682e+01
4.256700000000000000e+08,2.600000000000000089e-01,-7.401999999999999602e+01
4.266700000000000000e+08,2.800000000000000266e-01,-7.512999999999999545e+01
4.276700000000000000e+08,2.999999999999999889e-01,-7.631999999999999318e+01
4.286700000000000000e+08,3.200000000000000067e-01,-7.754000000000000625e+01
4.296700000000000000e+08,3.400000000000000244e-01,-7.878000000000000114e+01
4.306700000000000000e+08,3.699999999999999956e-01,-7.998000000000000398e+01
4.316700000000000000e+08,4.099999999999999756e-01,-8.118000000000000682e+01
4.326700000000000000e+08,4.400000000000000022e-01,-8.231000000000000227e+01
4.336700000000000000e+08,4.699999999999999734e-01,-8.340999999999999659e+01
4.346600000000000000e+08,5.100000000000000089e-01,-8.445999999999999375e+01
4.356600000000000000e+08,5.400000000000000355e-01,-8.546999999999999886e+01
4.366600000000000000e+08,5.600000000000000533e-01,-8.646999999999999886e+01
4.376600000000000000e+08,5.799999999999999600e-01,-8.745000000000000284e+01
4.386600000000000000e+08,5.899999999999999689e-01,-8.837999999999999545e+01
4.396600000000000000e+08,5.899999999999999689e-01,-8.929000000000000625e+01
4.406600000000000000e+08,5.999999999999999778e-01,-9.017000000000000171e+01
4.416600000000000000e+08,5.899999999999999689e-01,-9.101999999999999602e+01
4.426600000000000000e+08,5.899999999999999689e-01,-9.182999999999999829e+01
4.436600000000000000e+08,5.799999999999999600e-01,-9.257999999999999829e+01
4.446600000000000000e+08,5.799999999999999600e-01,-9.329000000000000625e+01
4.456600000000000000e+08,5.799999999999999600e-01,-9.393999999999999773e+01
4.466600000000000000e+08,5.699999999999999512e-01,-9.451999999999999602e+01
4.476500000000000000e+08,5.799999999999999600e-01,-9.500000000000000000e+01
4.486500000000000000e+08,5.799999999999999600e-01,-9.542000000000000171e+01
4.496500000000000000e+08,5.799999999999999600e-01,-9.571999999999999886e+01
4.506500000000000000e+08,5.899999999999999689e-01,-9.592000000000000171e+01
4.516500000000000000e+08,5.999999999999999778e-01,-9.601000000000000512e+01
4.526500000000000000e+08,6.099999999999999867e-01,-9.596999999999999886e+01
4.536500000000000000e+08,6.300000000000000044e-01,-9.581999999999999318e+01
4.546500000000000000e+08,6.400000000000000133e-01,-9.556999999999999318e+01
4.556500000000000000e+08,6.600000000000000311e-01,-9.528000000000000114e+01
4.566500000000000000e+08,6.800000000000000488e-01,-9.496999999999999886e+01
4.576500000000000000e+08,7.099999999999999645e-01,-9.470999999999999375e+01
4.586500000000000000e+08,7.399999999999999911e-01,-9.456999999999999318e+01
4.596400000000000000e+08,7.700000000000000178e-01,-9.459000000000000341e+01
4.606400000000000000e+08,8.100000000000000533e-01,-9.479999999999999716e+01
4.616400000000000000e+08,8.599999999999999867e-01,-9.520000000000000284e+01
4.626400000000000000e+08,9.000000000000000222e-01,-9.581000000000000227e+01
4.636400000000000000e+08,9.499999999999999556e-01,-9.650000000000000000e+01
4.646400000000000000e+08,1.010000000000000009e+00,-9.732999999999999829e+01
4.656400000000000000e+08,1.070000000000000062e+00,-9.823000000000000398e+01
4.666400000000000000e+08,1.139999999999999902e+00,-9.932999999999999829e+01
4.676400000000000000e+08,1.209999999999999964e+00,-1.001500000000000057e+02
4.686400000000000000e+08,1.280000000000000027e+00,-1.010799999999999983e+02
4.696400000000000000e+08,1.360000000000000098e+00,-1.019899999999999949e+02
4.706400000000000000e+08,1.429999999999999938e+00,-1.028299999999999983e+02
4.716300000000000000e+08,1.500000000000000000e+00,-1.036400000000000006e+02
4.726300000000000000e+08,1.560000000000000053e+00,-1.044099999999999966e+02
4.736300000000000000e+08,1.610000000000000098e+00,-1.051899999999999977e+02
4.746300000000000000e+08,1.639999999999999902e+00,-1.059899999999999949e+02
4.756300000000000000e+08,1.659999999999999920e+00,-1.068700000000000045e+02
4.766300000000000000e+08,1.659999999999999920e+00,-1.077500000000000000e+02
4.776300000000000000e+08,1.639999999999999902e+00,-1.087000000000000028e+02
4.786300000000000000e+08,1.610000000000000098e+00,-1.096899999999999977e+02
4.796300000000000000e+08,1.560000000000000053e+00,-1.107300000000000040e+02
4.806300000000000000e+08,1.510000000000000009e+00,-1.117900000000000063e+02
4.816300000000000000e+08,1.459999999999999964e+00,-1.128799999999999955e+02
4.826300000000000000e+08,1.409999999999999920e+00,-1.139899999999999949e+02
4.836200000000000000e+08,1.360000000000000098e+00,-1.151099999999999994e+02
4.846200000000000000e+08,1.320000000000000062e+00,-1.162600000000000051e+02
4.856200000000000000e+08,1.280000000000000027e+00,-1.174300000000000068e+02
4.866200000000000000e+08,1.229999999999999982e+00,-1.186200000000000045e+02
4.876200000000000000e+08,1.189999999999999947e+00,-1.197999999999999972e+02
4.886200000000000000e+08,1.149999999999999911e+00,-1.210199999999999960e+02
4.896200000000000000e+08,1.110000000000000098e+00,-1.222300000000000040e+02
4.906200000000000000e+08,1.070000000000000062e+00,-1.234599999999999937e+02
4.916200000000000000e+08,1.030000000000000027e+00,-1.246800000000000068e+02
4.926200000000000000e+08,9.899999999999999911e-01,-1.259500000000000028e+02
4.936200000000000000e+08,9.599999999999999645e-01,-1.272099999999999937e+02
4.946200000000000000e+08,9.300000000000000488e-01,-1.284900000000000091e+02
4.956100000000000000e+08,9.000000000000000222e-01,-1.297899999999999920e+02
4.966100000000000000e+08,8.699999999999999956e-01,-1.310999999999999943e+02
4.976100000000000000e+08,8.499999999999999778e-01,-1.324300000000000068e+02
4.986100000000000000e+08,8.199999999999999512e-01,-1.338100000000000023e+02
4.996100000000000000e+08,8.000000000000000444e-01,-1.351500000000000057e+02
5.006100000000000000e+08,7.800000000000000266e-01,-1.365000000000000000e+02
5.016100000000000000e+08,7.600000000000000089e-01,-1.378600000000000136e+02
5.026100000000000000e+08,7.399999999999999911e-01,-1.391999999999999886e+02
5.036100000000000000e+08,7.299999999999999822e-01,-1.405000000000000000e+02
5.046100000000000000e+08,7.099999999999999645e-01,-1.417700000000000102e+02
5.056100000000000000e+08,6.999999999999999556e-01,-1.430300000000000011e+02
5.066100000000000000e+08,6.800000000000000488e-01,-1.442599999999999909e+02
5.076000000000000000e+08,6.700000000000000400e-01,-1.454900000000000091e+02
5.086000000000000000e+08,6.600000000000000311e-01,-1.467100000000000080e+02
5.096000000000000000e+08,6.400000000000000133e-01,-1.479300000000000068e+02
5.106000000000000000e+08,6.300000000000000044e-01,-1.491699999999999875e+02
5.116000000000000000e+08,6.199999999999999956e-01,-1.504399999999999977e+02
5.126000000000000000e+08,6.099999999999999867e-01,-1.517100000000000080e+02
5.136000000000000000e+08,5.999999999999999778e-01,-1.530099999999999909e+02
5.146000000000000000e+08,5.999999999999999778e-01,-1.543499999999999943e+02
5.156000000000000000e+08,5.999999999999999778e-01,-1.557299999999999898e+02
5.166000000000000000e+08,6.099999999999999867e-01,-1.571299999999999955e+02
5.176000000000000000e+08,6.099999999999999867e-01,-1.585999999999999943e+02
5.186000000000000000e+08,6.300000000000000044e-01,-1.601200000000000045e+02
5.196000000000000000e+08,6.400000000000000133e-01,-1.620399999999999920e+02
5.205900000000000596e+08,6.600000000000000311e-01,-1.640099999999999909e+02
5.215900000000000596e+08,6.700000000000000400e-01,-1.660399999999999920e+02
5.225900000000000596e+08,6.899999999999999467e-01,-1.680999999999999943e+02
5.235900000000000596e+08,7.099999999999999645e-01,-1.709499999999999886e+02
5.245900000000000596e+08,7.199999999999999734e-01,-1.729099999999999966e+02
5.255900000000000596e+08,7.299999999999999822e-01,-1.747400000000000091e+02
5.265900000000000596e+08,7.299999999999999822e-01,-1.763799999999999955e+02
5.275900000000000596e+08,7.299999999999999822e-01,-1.777899999999999920e+02
5.285900000000000596e+08,7.199999999999999734e-01,-1.788799999999999955e+02
5.295900000000000596e+08,7.099999999999999645e-01,-1.798000000000000114e+02
5.305900000000000596e+08,6.800000000000000488e-01,-1.799399999999999977e+02
5.315900000000000596e+08,6.500000000000000222e-01,1.794499999999999886e+02
5.325800000000000596e+08,5.400000000000000355e-01,1.784699999999999989e+02
5.335800000000000596e+08,5.000000000000000000e-01,1.767700000000000102e+02
5.345800000000000596e+08,4.500000000000000111e-01,1.750600000000000023e+02
5.355800000000000596e+08,3.900000000000000133e-01,1.733899999999999864e+02
5.365800000000000596e+08,3.200000000000000067e-01,1.714499999999999886e+02
5.375800000000000000e+08,2.500000000000000000e-01,1.696399999999999864e+02
5.385800000000000000e+08,1.199999999999999956e-01,1.678400000000000034e+02
5.395800000000000000e+08,2.000000000000000042e-02,1.660300000000000011e+02
5.405800000000000000e+08,-7.000000000000000666e-02,1.642500000000000000e+02
5.415800000000000000e+08,-1.400000000000000133e-01,1.625399999999999920e+02
5.425800000000000000e+08,-2.099999999999999922e-01,1.608600000000000136e+02
5.435800000000000000e+08,-2.600000000000000089e-01,1.593899999999999864e+02
5.445800000000000000e+08,-2.999999999999999889e-01,1.581100000000000136e+02
5.455700000000000000e+08,-3.300000000000000155e-01,1.568700000000000045e+02
5.465700000000000000e+08,-3.499999999999999778e-01,1.556699999999999875e+02
5.475700000000000000e+08,-3.699999999999999956e-01,1.544799999999999898e+02
5.485700000000000000e+08,-3.800000000000000044e-01,1.533000000000000114e+02
5.495700000000000000e+08,-3.900000000000000133e-01,1.522800000000000011e+02
5.505700000000000000e+08,-4.000000000000000222e-01,1.511500000000000057e+02
5.515700000000000000e+08,-4.199999999999999845e-01,1.501100000000000136e+02
5.525700000000000000e+08,-4.199999999999999845e-01,1.489799999999999898e+02
5.535700000000000000e+08,-4.299999999999999933e-01,1.478499999999999943e+02
5.545700000000000000e+08,-4.400000000000000022e-01,1.467599999999999909e+02
5.555700000000000000e+08,-4.500000000000000111e-01,1.457100000000000080e+02
5.565700000000000000e+08,-4.600000000000000200e-01,1.447199999999999989e+02
5.575600000000000000e+08,-4.699999999999999734e-01,1.438600000000000136e+02
5.585600000000000000e+08,-4.600000000000000200e-01,1.431599999999999966e+02
5.595600000000000000e+08,-4.899999999999999911e-01,1.426100000000000136e+02
5.605600000000000000e+08,-5.200000000000000178e-01,1.422400000000000091e+02
5.615600000000000000e+08,-5.699999999999999512e-01,1.420000000000000000e+02
5.625600000000000000e+08,-6.300000000000000044e-01,1.418199999999999932e+02
5.635600000000000000e+08,-6.999999999999999556e-01,1.414799999999999898e+02
5.645600000000000000e+08,-7.800000000000000266e-01,1.410200000000000102e+02
5.655600000000000000e+08,-8.800000000000000044e-01,1.406800000000000068e+02
5.665600000000000000e+08,-9.799999999999999822e-01,1.402800000000000011e+02
5.675600000000000000e+08,-1.090000000000000080e+00,1.396500000000000057e+02
5.685600000000000000e+08,-1.199999999999999956e+00,1.388199999999999932e+02
5.695600000000000000e+08,-1.280000000000000027e+00,1.382800000000000011e+02
5.705500000000000000e+08,-1.360000000000000098e+00,1.376899999999999977e+02
5.715500000000000000e+08,-1.399999999999999911e+00,1.370699999999999932e+02
5.725500000000000000e+08,-1.370000000000000107e+00,1.364099999999999966e+02
5.735500000000000000e+08,-1.310000000000000053e+00,1.353799999999999955e+02
5.745500000000000000e+08,-1.300000000000000044e+00,1.346200000000000045e+02
5.755500000000000000e+08,-1.280000000000000027e+00,1.334099999999999966e+02
5.765500000000000000e+08,-1.239999999999999991e+00,1.325699999999999932e+02
5.775500000000000000e+08,-1.169999999999999929e+00,1.312899999999999920e+02
5.785500000000000000e+08,-1.159999999999999920e+00,1.303499999999999943e+02
5.795500000000000000e+08,-1.149999999999999911e+00,1.294000000000000057e+02
5.805500000000000000e+08,-1.149999999999999911e+00,1.280200000000000102e+02
5.815500000000000000e+08,-1.149999999999999911e+00,1.270199999999999960e+02
5.825500000000000000e+08,-1.110000000000000098e+00,1.260000000000000000e+02
5.835400000000000000e+08,-1.120000000000000107e+00,1.249899999999999949e+02
5.845400000000000000e+08,-1.090000000000000080e+00,1.236099999999999994e+02
5.855400000000000000e+08,-1.100000000000000089e+00,1.225999999999999943e+02
5.865400000000000000e+08,-1.129999999999999893e+00,1.212199999999999989e+02
5.875400000000000000e+08,-1.149999999999999911e+00,1.197399999999999949e+02
5.885400000000000000e+08,-1.169999999999999929e+00,1.184000000000000057e+02
5.895400000000000000e+08,-1.149999999999999911e+00,1.173799999999999955e+02
5.905400000000000000e+08,-1.169999999999999929e+00,1.160999999999999943e+02
5.915400000000000000e+08,-1.199999999999999956e+00,9.984000000000000341e+01
5.925400000000000000e+08,-1.229999999999999982e+00,9.912000000000000455e+01
5.935400000000000000e+08,-1.209999999999999964e+00,9.839000000000000057e+01
5.945400000000000000e+08,-1.250000000000000000e+00,9.764000000000000057e+01
5.955300000000000000e+08,-1.219999999999999973e+00,9.687999999999999545e+01
5.965300000000000000e+08,-1.229999999999999982e+00,9.609000000000000341e+01
5.975300000000000000e+08,-1.209999999999999964e+00,9.529000000000000625e+01
5.985300000000000000e+08,-1.239999999999999991e+00,9.448999999999999488e+01
5.995300000000000000e+08,-1.229999999999999982e+00,9.365000000000000568e+01
6.005300000000000000e+08,-9.699999999999999734e-01,9.281000000000000227e+01
6.015300000000000000e+08,-9.799999999999999822e-01,9.193999999999999773e+01
6.025300000000000000e+08,-9.799999999999999822e-01,9.107999999999999829e+01
6.035300000000000000e+08,-9.799999999999999822e-01,9.018999999999999773e+01
6.045300000000000000e+08,-9.699999999999999734e-01,8.929000000000000625e+01
6.055300000000000000e+08,-9.699999999999999734e-01,8.837000000000000455e+01
6.065300000000000000e+08,-9.699999999999999734e-01,8.745000000000000284e+01
6.075300000000000000e+08,-9.599999999999999645e-01,8.651000000000000512e+01
6.085200000000000000e+08,-9.499999999999999556e-01,8.554999999999999716e+01
6.095200000000000000e+08,-9.499999999999999556e-01,8.459000000000000341e+01
6.105200000000000000e+08,-9.399999999999999467e-01,8.365000000000000568e+01
6.115200000000000000e+08,-9.399999999999999467e-01,8.270000000000000284e+01
6.125200000000000000e+08,-9.300000000000000488e-01,8.176999999999999602e+01
6.135200000000000000e+08,-9.200000000000000400e-01,8.084999999999999432e+01
6.145200000000000000e+08,-9.200000000000000400e-01,7.995999999999999375e+01
6.155200000000000000e+08,-9.100000000000000311e-01,7.909000000000000341e+01
6.165200000000000000e+08,-9.100000000000000311e-01,7.826000000000000512e+01
6.175200000000000000e+08,-9.100000000000000311e-01,7.743999999999999773e+01
6.185200000000000000e+08,-9.100000000000000311e-01,7.664000000000000057e+01
6.195200000000000000e+08,-9.100000000000000311e-01,7.585999999999999943e+01
6.205100000000000000e+08,-9.200000000000000400e-01,7.509000000000000341e+01
6.215100000000000000e+08,-9.300000000000000488e-01,7.434999999999999432e+01
6.225100000000000000e+08,-9.300000000000000488e-01,7.357999999999999829e+01
6.235100000000000000e+08,-9.399999999999999467e-01,7.281999999999999318e+01
6.245100000000000000e+08,-9.499999999999999556e-01,7.206000000000000227e+01
6.255100000000000000e+08,-9.599999999999999645e-01,7.129999999999999716e+01
6.265100000000000000e+08,-9.699999999999999734e-01,7.053000000000000114e+01
6.275100000000000000e+08,-9.799999999999999822e-01,6.975000000000000000e+01
6.285100000000000000e+08,-9.899999999999999911e-01,6.895000000000000284e+01
6.295100000000000000e+08,-1.000000000000000000e+00,6.815000000000000568e+01
6.305100000000000000e+08,-1.000000000000000000e+00,6.732999999999999829e+01
6.315100000000000000e+08,-1.000000000000000000e+00,6.650000000000000000e+01
6.325100000000000000e+08,-1.000000000000000000e+00,6.565999999999999659e+01
6.335000000000000000e+08,-1.000000000000000000e+00,6.481000000000000227e+01
6.345000000000000000e+08,-9.899999999999999911e-01,6.393999999999999773e+01
6.355000000000000000e+08,-9.899999999999999911e-01,6.307000000000000028e+01
6.365000000000000000e+08,-9.799999999999999822e-01,6.217000000000000171e+01
6.375000000000000000e+08,-9.699999999999999734e-01,6.125000000000000000e+01
6.385000000000000000e+08,-9.599999999999999645e-01,6.034000000000000341e+01
6.395000000000000000e+08,-9.399999999999999467e-01,5.940999999999999659e+01
6.405000000000000000e+08,-9.300000000000000488e-01,5.849000000000000199e+01
6.415000000000000000e+08,-9.100000000000000311e-01,5.756000000000000227e+01
6.425000000000000000e+08,-9.000000000000000222e-01,5.661999999999999744e+01
6.435000000000000000e+08,-8.800000000000000044e-01,5.567999999999999972e+01
6.445000000000000000e+08,-8.599999999999999867e-01,5.475000000000000000e+01
6.455000000000000000e+08,-8.399999999999999689e-01,5.382999999999999829e+01
6.464900000000000000e+08,-8.199999999999999512e-01,5.289000000000000057e+01
6.474900000000000000e+08,-8.000000000000000444e-01,5.195000000000000284e+01
6.484900000000000000e+08,-7.800000000000000266e-01,5.100000000000000000e+01
6.494900000000000000e+08,-7.600000000000000089e-01,5.007000000000000028e+01
6.504900000000000000e+08,-7.399999999999999911e-01,4.910000000000000142e+01
6.514900000000000000e+08,-7.199999999999999734e-01,4.811999999999999744e+01
6.524900000000000000e+08,-6.999999999999999556e-01,4.713000000000000256e+01
6.534900000000000000e+08,-6.800000000000000488e-01,4.611999999999999744e+01
6.544900000000000000e+08,-6.600000000000000311e-01,4.509000000000000341e+01
6.554900000000000000e+08,-6.400000000000000133e-01,4.404999999999999716e+01
6.564900000000000000e+08,-6.199999999999999956e-01,4.297999999999999687e+01
6.574900000000000000e+08,-5.899999999999999689e-01,4.189999999999999858e+01
6.584800000000000000e+08,-5.699999999999999512e-01,4.078999999999999915e+01
6.594800000000000000e+08,-5.500000000000000444e-01,3.965999999999999659e+01
6.604800000000000000e+08,-5.200000000000000178e-01,3.850999999999999801e+01
6.614800000000000000e+08,-4.899999999999999911e-01,3.735000000000000142e+01
6.624800000000000000e+08,-4.600000000000000200e-01,3.617999999999999972e+01
6.634800000000000000e+08,-4.400000000000000022e-01,3.499000000000000199e+01
6.644800000000000000e+08,-4.099999999999999756e-01,3.379999999999999716e+01
6.654800000000000000e+08,-3.800000000000000044e-01,3.260999999999999943e+01
6.664800000000000000e+08,-3.599999999999999867e-01,3.141000000000000014e+01
6.674800000000000000e+08,-3.300000000000000155e-01,3.019999999999999929e+01
6.684800000000000000e+08,-3.099999999999999978e-01,2.900000000000000000e+01
6.694800000000000000e+08,-2.899999999999999800e-01,2.780000000000000071e+01
6.704800000000000000e+08,-2.700000000000000178e-01,2.660000000000000142e+01
6.714700000000000000e+08,-2.500000000000000000e-01,2.539000000000000057e+01
6.724700000000000000e+08,-2.300000000000000100e-01,2.421000000000000085e+01
6.734700000000000000e+08,-2.200000000000000011e-01,2.303000000000000114e+01
6.744700000000000000e+08,-2.099999999999999922e-01,2.187000000000000099e+01
6.754700000000000000e+08,-2.099999999999999922e-01,2.071999999999999886e+01
6.764700000000000000e+08,-2.000000000000000111e-01,1.951999999999999957e+01
6.774700000000000000e+08,-2.000000000000000111e-01,1.821999999999999886e+01
6.784700000000000000e+08,-2.000000000000000111e-01,1.692999999999999972e+01
6.794700000000000000e+08,-2.099999999999999922e-01,1.566000000000000014e+01
6.804700000000000000e+08,-2.200000000000000011e-01,1.439000000000000057e+01
6.814700000000000000e+08,-2.200000000000000011e-01,1.315000000000000036e+01
6.824700000000000000e+08,-2.399999999999999911e-01,1.191999999999999993e+01
6.834600000000000000e+08,-2.500000000000000000e-01,1.073000000000000043e+01
6.844600000000000000e+08,-2.600000000000000089e-01,9.570000000000000284e+00
6.854600000000000000e+08,-2.800000000000000266e-01,8.429999999999999716e+00
6.864600000000000000e+08,-2.999999999999999889e-01,7.339999999999999858e+00
6.874600000000000000e+08,-3.099999999999999978e-01,6.269999999999999574e+00
6.884600000000000000e+08,-3.300000000000000155e-01,5.290000000000000036e+00
6.894600000000000000e+08,-3.400000000000000244e-01,4.309999999999999609e+00
6.904600000000000000e+08,-3.499999999999999778e-01,3.410000000000000142e+00
6.914600000000000000e+08,-3.599999999999999867e-01,2.589999999999999858e+00
6.924600000000000000e+08,-3.800000000000000044e-01,1.850000000000000089e+00
6.934600000000000000e+08,-3.900000000000000133e-01,1.189999999999999947e+00
6.944600000000000000e+08,-4.000000000000000222e-01,6.199999999999999956e-01
6.954600000000000000e+08,-4.099999999999999756e-01,1.600000000000000033e-01
6.964500000000000000e+08,-4.199999999999999845e-01,1.000000000000000021e-02
6.974500000000000000e+08,-4.299999999999999933e-01,1.000000000000000021e-02
6.984500000000000000e+08,-4.400000000000000022e-01,1.000000000000000021e-02
6.994500000000000000e+08,-4.400000000000000022e-01,1.000000000000000021e-02
7.004500000000000000e+08,-4.500000000000000111e-01,-1.000000000000000021e-02
7.014500000000000000e+08,-4.600000000000000200e-01,-1.000000000000000021e-02
7.024500000000000000e+08,-4.600000000000000200e-01,-1.000000000000000021e-02
7.034500000000000000e+08,-4.699999999999999734e-01,-1.000000000000000021e-02
7.044500000000000000e+08,-4.799999999999999822e-01,-8.999999999999999667e-02
7.054500000000000000e+08,-4.799999999999999822e-01,-5.200000000000000178e-01
7.064500000000000000e+08,-4.899999999999999911e-01,-1.030000000000000027e+00
7.074500000000000000e+08,-4.899999999999999911e-01,-1.620000000000000107e+00
7.084500000000000000e+08,-4.899999999999999911e-01,-2.259999999999999787e+00
7.094400000000000000e+08,-5.000000000000000000e-01,-2.990000000000000213e+00
7.104400000000000000e+08,-5.000000000000000000e-01,-3.759999999999999787e+00
7.114400000000000000e+08,-5.000000000000000000e-01,-4.580000000000000071e+00
7.124400000000000000e+08,-5.100000000000000089e-01,-5.459999999999999964e+00
7.134400000000000000e+08,-5.100000000000000089e-01,-6.360000000000000320e+00
7.144400000000000000e+08,-5.100000000000000089e-01,-7.309999999999999609e+00
7.154400000000000000e+08,-5.100000000000000089e-01,-8.259999999999999787e+00
7.164400000000000000e+08,-5.100000000000000089e-01,-9.220000000000000639e+00
7.174400000000000000e+08,-5.100000000000000089e-01,-1.022000000000000064e+01
7.184400000000000000e+08,-5.100000000000000089e-01,-1.121000000000000085e+01
7.194400000000000000e+08,-5.100000000000000089e-01,-1.221000000000000085e+01
7.204400000000000000e+08,-5.100000000000000089e-01,-1.322000000000000064e+01
7.214300000000000000e+08,-5.000000000000000000e-01,-1.425999999999999979e+01
7.224300000000000000e+08,-5.000000000000000000e-01,-1.530000000000000071e+01
7.234300000000000000e+08,-4.899999999999999911e-01,-1.635999999999999943e+01
7.244300000000000000e+08,-4.899999999999999911e-01,-1.742999999999999972e+01
7.254300000000000000e+08,-4.799999999999999822e-01,-1.855999999999999872e+01
7.264300000000000000e+08,-4.799999999999999822e-01,-1.969000000000000128e+01
7.274300000000000000e+08,-4.699999999999999734e-01,-2.069999999999999929e+01
7.284300000000000000e+08,-4.600000000000000200e-01,-2.169000000000000128e+01
7.294300000000000000e+08,-4.400000000000000022e-01,-2.267999999999999972e+01
7.304300000000000000e+08,-4.299999999999999933e-01,-2.369000000000000128e+01
7.314300000000000000e+08,-4.099999999999999756e-01,-2.467999999999999972e+01
7.324300000000000000e+08,-3.900000000000000133e-01,-2.571000000000000085e+01
7.334300000000000000e+08,-3.699999999999999956e-01,-2.667999999999999972e+01
7.344200000000000000e+08,-3.499999999999999778e-01,-2.769999999999999929e+01
7.354200000000000000e+08,-3.300000000000000155e-01,-2.869000000000000128e+01
7.364200000000000000e+08,-3.099999999999999978e-01,-2.969000000000000128e+01
7.374200000000000000e+08,-2.999999999999999889e-01,-3.067000000000000171e+01
7.384200000000000000e+08,-2.800000000000000266e-01,-3.167000000000000171e+01
7.394200000000000000e+08,-2.600000000000000089e-01,-3.263000000000000256e+01
7.404200000000000000e+08,-2.500000000000000000e-01,-3.359000000000000341e+01
7.414200000000000000e+08,-2.300000000000000100e-01,-3.454999999999999716e+01
7.424200000000000000e+08,-2.200000000000000011e-01,-3.550000000000000000e+01
7.434200000000000000e+08,-2.099999999999999922e-01,-3.642999999999999972e+01
7.444200000000000000e+08,-2.000000000000000111e-01,-3.732000000000000028e+01
7.454200000000000000e+08,-1.900000000000000022e-01,-3.825000000000000000e+01
7.464100000000000000e+08,-1.799999999999999933e-01,-3.914999999999999858e+01
7.474100000000000000e+08,-1.700000000000000122e-01,-4.003999999999999915e+01
7.484100000000000000e+08,-1.600000000000000033e-01,-4.092000000000000171e+01
7.494100000000000000e+08,-1.600000000000000033e-01,-4.181000000000000227e+01
7.504100000000000000e+08,-1.499999999999999944e-01,-4.267999999999999972e+01
7.514100000000000000e+08,-1.400000000000000133e-01,-4.357000000000000028e+01
7.524100000000000000e+08,-1.300000000000000044e-01,-4.443999999999999773e+01
7.534100000000000000e+08,-1.300000000000000044e-01,-4.531000000000000227e+01
7.544100000000000000e+08,-1.199999999999999956e-01,-4.618999999999999773e+01
7.554100000000000000e+08,-1.100000000000000006e-01,-4.704999999999999716e+01
7.564100000000000000e+08,-1.100000000000000006e-01,-4.793999999999999773e+01
7.574100000000000000e+08,-1.000000000000000056e-01,-4.878000000000000114e+01
7.584100000000000000e+08,-8.999999999999999667e-02,-4.965999999999999659e+01
7.594000000000000000e+08,-8.000000000000000167e-02,-5.053000000000000114e+01
7.604000000000000000e+08,-7.000000000000000666e-02,-5.139999999999999858e+01
7.614000000000000000e+08,-5.999999999999999778e-02,-5.225999999999999801e+01
7.624000000000000000e+08,-5.000000000000000278e-02,-5.311999999999999744e+01
7.634000000000000000e+08,-4.000000000000000083e-02,-5.397999999999999687e+01
7.644000000000000000e+08,-2.999999999999999889e-02,-5.485000000000000142e+01
7.654000000000000000e+08,-2.000000000000000042e-02,-5.575000000000000000e+01
7.664000000000000000e+08,-1.000000000000000021e-02,-5.656000000000000227e+01
7.674000000000000000e+08,0.000000000000000000e+00,-5.739999999999999858e+01
7.684000000000000000e+08,1.000000000000000021e-02,-5.828000000000000114e+01
7.694000000000000000e+08,2.000000000000000042e-02,-5.910999999999999943e+01
7.704000000000000000e+08,2.999999999999999889e-02,-5.996000000000000085e+01
7.714000000000000000e+08,4.000000000000000083e-02,-6.079999999999999716e+01
7.723900000000000000e+08,5.000000000000000278e-02,-6.164000000000000057e+01
7.733900000000000000e+08,5.999999999999999778e-02,-6.247999999999999687e+01
7.743900000000000000e+08,7.000000000000000666e-02,-6.332999999999999829e+01
7.753900000000000000e+08,8.000000000000000167e-02,-6.415000000000000568e+01
7.763900000000000000e+08,8.000000000000000167e-02,-6.498000000000000398e+01
