3.927000000000000000e+08,-2.542999999999999972e+01,-6.359000000000000341e+01
3.937000000000000000e+08,-2.560999999999999943e+01,-6.479999999999999716e+01
3.947000000000000000e+08,-2.571999999999999886e+01,-6.678000000000000114e+01
3.957000000000000000e+08,-2.578999999999999915e+01,-6.781000000000000227e+01
3.967000000000000000e+08,-2.578000000000000114e+01,-6.887000000000000455e+01
3.977000000000000000e+08,-2.575000000000000000e+01,-6.985999999999999943e+01
3.986900000000000000e+08,-2.566000000000000014e+01,-7.082999999999999829e+01
3.996900000000000000e+08,-2.557000000000000028e+01,-7.176000000000000512e+01
4.006900000000000000e+08,-2.546999999999999886e+01,-7.264000000000000057e+01
4.016900000000000000e+08,-2.533999999999999986e+01,-7.392000000000000171e+01
4.026900000000000000e+08,-2.523999999999999844e+01,-7.440999999999999659e+01
4.036900000000000000e+08,-2.507000000000000028e+01,-7.512000000000000455e+01
4.046900000000000000e+08,-2.501000000000000156e+01,-7.581999999999999318e+01
4.056900000000000000e+08,-2.492999999999999972e+01,-7.640000000000000568e+01
4.066900000000000000e+08,-2.483999999999999986e+01,-7.682999999999999829e+01
4.076900000000000000e+08,-2.475000000000000000e+01,-7.718000000000000682e+01
4.086900000000000000e+08,-2.466000000000000014e+01,-7.757999999999999829e+01
4.096900000000000000e+08,-2.458999999999999986e+01,-7.787999999999999545e+01
4.106800000000000000e+08,-2.442000000000000171e+01,-7.814000000000000057e+01
4.116800000000000000e+08,-2.439000000000000057e+01,-7.839000000000000057e+01
4.126800000000000000e+08,-2.430000000000000071e+01,-7.859999999999999432e+01
4.136800000000000000e+08,-2.419000000000000128e+01,-7.890000000000000568e+01
4.146800000000000000e+08,-2.405000000000000071e+01,-7.906999999999999318e+01
4.156800000000000000e+08,-2.398000000000000043e+01,-7.931000000000000227e+01
4.166800000000000000e+08,-2.387000000000000099e+01,-7.951000000000000512e+01
4.176800000000000000e+08,-2.378000000000000114e+01,-7.959000000000000341e+01
4.186800000000000000e+08,-2.367000000000000171e+01,-7.976999999999999602e+01
4.196800000000000000e+08,-2.357999999999999829e+01,-7.979999999999999716e+01
4.206800000000000000e+08,-2.346999999999999886e+01,-7.987000000000000455e+01
4.216800000000000000e+08,-2.337000000000000099e+01,-7.979000000000000625e+01
4.226700000000000000e+08,-2.326999999999999957e+01,-7.968000000000000682e+01
4.236700000000000000e+08,-2.317000000000000171e+01,-7.948999999999999488e+01
4.246700000000000000e+08,-2.305999999999999872e+01,-7.912000000000000455e+01
4.256700000000000000e+08,-2.294999999999999929e+01,-7.876999999999999602e+01
4.266700000000000000e+08,-2.283999999999999986e+01,-7.812000000000000455e+01
4.276700000000000000e+08,-2.271999999999999886e+01,-7.751000000000000512e+01
4.286700000000000000e+08,-2.258999999999999986e+01,-7.690999999999999659e+01
4.296700000000000000e+08,-2.246000000000000085e+01,-7.628000000000000114e+01
4.306700000000000000e+08,-2.230999999999999872e+01,-7.556999999999999318e+01
4.316700000000000000e+08,-2.217000000000000171e+01,-7.487999999999999545e+01
4.326700000000000000e+08,-2.203000000000000114e+01,-7.420000000000000284e+01
4.336700000000000000e+08,-2.189999999999999858e+01,-7.353000000000000114e+01
4.346600000000000000e+08,-2.175000000000000000e+01,-7.290000000000000568e+01
4.356600000000000000e+08,-2.162000000000000099e+01,-7.226999999999999602e+01
4.366600000000000000e+08,-2.150000000000000000e+01,-7.178000000000000114e+01
4.376600000000000000e+08,-2.139999999999999858e+01,-7.131999999999999318e+01
4.386600000000000000e+08,-2.128999999999999915e+01,-7.095000000000000284e+01
4.396600000000000000e+08,-2.119999999999999929e+01,-7.062000000000000455e+01
4.406600000000000000e+08,-2.110000000000000142e+01,-7.031000000000000227e+01
4.416600000000000000e+08,-2.103999999999999915e+01,-7.000000000000000000e+01
4.426600000000000000e+08,-2.094999999999999929e+01,-6.979000000000000625e+01
4.436600000000000000e+08,-2.092000000000000171e+01,-6.959999999999999432e+01
4.446600000000000000e+08,-2.085000000000000142e+01,-6.942000000000000171e+01
4.456600000000000000e+08,-2.080999999999999872e+01,-6.928000000000000114e+01
4.466600000000000000e+08,-2.076000000000000156e+01,-6.915000000000000568e+01
4.476500000000000000e+08,-2.071999999999999886e+01,-6.906000000000000227e+01
4.486500000000000000e+08,-2.067999999999999972e+01,-6.907999999999999829e+01
4.496500000000000000e+08,-2.062999999999999901e+01,-6.907999999999999829e+01
4.506500000000000000e+08,-2.057999999999999829e+01,-6.920000000000000284e+01
4.516500000000000000e+08,-2.051999999999999957e+01,-6.926999999999999602e+01
4.526500000000000000e+08,-2.046000000000000085e+01,-6.939000000000000057e+01
4.536500000000000000e+08,-2.039999999999999858e+01,-6.956999999999999318e+01
4.546500000000000000e+08,-2.033999999999999986e+01,-6.978000000000000114e+01
4.556500000000000000e+08,-2.026999999999999957e+01,-6.995999999999999375e+01
4.566500000000000000e+08,-2.021000000000000085e+01,-7.010999999999999943e+01
4.576500000000000000e+08,-2.012000000000000099e+01,-7.015000000000000568e+01
4.586500000000000000e+08,-2.005000000000000071e+01,-7.012000000000000455e+01
4.596400000000000000e+08,-1.998999999999999844e+01,-6.998999999999999488e+01
4.606400000000000000e+08,-1.987999999999999901e+01,-6.968000000000000682e+01
4.616400000000000000e+08,-1.978999999999999915e+01,-6.931999999999999318e+01
4.626400000000000000e+08,-1.969999999999999929e+01,-6.884999999999999432e+01
4.636400000000000000e+08,-1.960000000000000142e+01,-6.828000000000000114e+01
4.646400000000000000e+08,-1.951999999999999957e+01,-6.771999999999999886e+01
4.656400000000000000e+08,-1.941000000000000014e+01,-6.715999999999999659e+01
4.666400000000000000e+08,-1.930000000000000071e+01,-6.659000000000000341e+01
4.676400000000000000e+08,-1.921000000000000085e+01,-6.604000000000000625e+01
4.686400000000000000e+08,-1.908999999999999986e+01,-6.557999999999999829e+01
4.696400000000000000e+08,-1.898999999999999844e+01,-6.518000000000000682e+01
4.706400000000000000e+08,-1.887999999999999901e+01,-6.487000000000000455e+01
4.716300000000000000e+08,-1.876999999999999957e+01,-6.456999999999999318e+01
4.726300000000000000e+08,-1.866000000000000014e+01,-6.431000000000000227e+01
4.736300000000000000e+08,-1.855000000000000071e+01,-6.399000000000000199e+01
4.746300000000000000e+08,-1.846000000000000085e+01,-6.365999999999999659e+01
4.756300000000000000e+08,-1.837000000000000099e+01,-6.332999999999999829e+01
4.766300000000000000e+08,-1.828000000000000114e+01,-6.285000000000000142e+01
4.776300000000000000e+08,-1.821999999999999886e+01,-6.236999999999999744e+01
4.786300000000000000e+08,-1.814999999999999858e+01,-6.182000000000000028e+01
4.796300000000000000e+08,-1.810000000000000142e+01,-6.127000000000000313e+01
4.806300000000000000e+08,-1.803999999999999915e+01,-6.067000000000000171e+01
4.816300000000000000e+08,-1.796999999999999886e+01,-6.003000000000000114e+01
4.826300000000000000e+08,-1.789999999999999858e+01,-5.939999999999999858e+01
4.836200000000000000e+08,-1.783999999999999986e+01,-5.868999999999999773e+01
4.846200000000000000e+08,-1.776000000000000156e+01,-5.799000000000000199e+01
4.856200000000000000e+08,-1.769000000000000128e+01,-5.717999999999999972e+01
4.866200000000000000e+08,-1.762000000000000099e+01,-5.632000000000000028e+01
4.876200000000000000e+08,-1.755999999999999872e+01,-5.540999999999999659e+01
4.886200000000000000e+08,-1.748999999999999844e+01,-5.446000000000000085e+01
4.896200000000000000e+08,-1.742999999999999972e+01,-5.336999999999999744e+01
4.906200000000000000e+08,-1.739999999999999858e+01,-5.221999999999999886e+01
4.916200000000000000e+08,-1.732000000000000028e+01,-5.090999999999999659e+01
4.926200000000000000e+08,-1.726999999999999957e+01,-4.943999999999999773e+01
4.936200000000000000e+08,-1.723999999999999844e+01,-4.785000000000000142e+01
4.946200000000000000e+08,-1.717000000000000171e+01,-4.607999999999999829e+01
4.956100000000000000e+08,-1.712999999999999901e+01,-4.413000000000000256e+01
4.966100000000000000e+08,-1.710000000000000142e+01,-4.193999999999999773e+01
4.976100000000000000e+08,-1.707000000000000028e+01,-3.950000000000000000e+01
4.986100000000000000e+08,-1.703000000000000114e+01,-3.657999999999999829e+01
4.996100000000000000e+08,-1.701999999999999957e+01,-3.315999999999999659e+01
5.006100000000000000e+08,-1.701000000000000156e+01,-2.953999999999999915e+01
5.016100000000000000e+08,-1.701000000000000156e+01,-2.528000000000000114e+01
5.026100000000000000e+08,-1.701999999999999957e+01,-2.071000000000000085e+01
5.036100000000000000e+08,-1.707000000000000028e+01,-1.556000000000000050e+01
5.046100000000000000e+08,-1.710999999999999943e+01,-1.083999999999999986e+01
5.056100000000000000e+08,-1.717999999999999972e+01,-7.129999999999999893e+00
5.066100000000000000e+08,-1.726000000000000156e+01,-5.160000000000000142e+00
5.076000000000000000e+08,-1.735000000000000142e+01,-4.759999999999999787e+00
5.086000000000000000e+08,-1.742999999999999972e+01,-5.730000000000000426e+00
5.096000000000000000e+08,-1.751000000000000156e+01,-7.780000000000000249e+00
5.106000000000000000e+08,-1.753000000000000114e+01,-1.047000000000000064e+01
5.116000000000000000e+08,-1.750000000000000000e+01,-1.341999999999999993e+01
5.126000000000000000e+08,-1.737999999999999901e+01,-1.660000000000000142e+01
5.136000000000000000e+08,-1.714999999999999858e+01,-2.000000000000000000e+01
5.146000000000000000e+08,-1.682000000000000028e+01,-2.312999999999999901e+01
5.156000000000000000e+08,-1.644000000000000128e+01,-2.635999999999999943e+01
5.166000000000000000e+08,-1.607999999999999829e+01,-2.980999999999999872e+01
5.176000000000000000e+08,-1.574000000000000021e+01,-3.347999999999999687e+01
5.186000000000000000e+08,-1.544999999999999929e+01,-3.742999999999999972e+01
5.196000000000000000e+08,-1.516999999999999993e+01,-4.161999999999999744e+01
5.205900000000000596e+08,-1.491000000000000014e+01,-4.611999999999999744e+01
5.215900000000000596e+08,-1.467999999999999972e+01,-5.088000000000000256e+01
5.225900000000000596e+08,-1.446000000000000085e+01,-5.575000000000000000e+01
5.235900000000000596e+08,-1.427999999999999936e+01,-5.984000000000000341e+01
5.245900000000000596e+08,-1.408999999999999986e+01,-6.478000000000000114e+01
5.255900000000000596e+08,-1.394999999999999929e+01,-6.954000000000000625e+01
5.265900000000000596e+08,-1.383000000000000007e+01,-7.414000000000000057e+01
5.275900000000000596e+08,-1.373000000000000043e+01,-7.856000000000000227e+01
5.285900000000000596e+08,-1.364000000000000057e+01,-8.289000000000000057e+01
5.295900000000000596e+08,-1.358000000000000007e+01,-8.548000000000000398e+01
5.305900000000000596e+08,-1.351999999999999957e+01,-9.042000000000000171e+01
5.315900000000000596e+08,-1.346000000000000085e+01,-9.448999999999999488e+01
5.325800000000000596e+08,-1.423000000000000043e+01,-1.020400000000000063e+02
5.335800000000000596e+08,-1.418999999999999950e+01,-1.070300000000000011e+02
5.345800000000000596e+08,-1.417999999999999972e+01,-1.181899999999999977e+02
5.355800000000000596e+08,-1.417999999999999972e+01,-1.267399999999999949e+02
5.365800000000000596e+08,-1.424000000000000021e+01,-1.330399999999999920e+02
5.375800000000000000e+08,-1.433999999999999986e+01,-1.380399999999999920e+02
5.385800000000000000e+08,-1.525000000000000000e+01,-1.420699999999999932e+02
5.395800000000000000e+08,-1.637000000000000099e+01,-1.500900000000000034e+02
5.405800000000000000e+08,-1.737999999999999901e+01,-1.531800000000000068e+02
5.415800000000000000e+08,-1.866000000000000014e+01,-1.556500000000000057e+02
5.425800000000000000e+08,-1.996000000000000085e+01,-1.566599999999999966e+02
5.435800000000000000e+08,-2.117000000000000171e+01,-1.554099999999999966e+02
5.445800000000000000e+08,-2.208999999999999986e+01,-1.509600000000000080e+02
5.455700000000000000e+08,-2.200000000000000000e+01,-1.448499999999999943e+02
5.465700000000000000e+08,-2.196000000000000085e+01,-1.354000000000000057e+02
5.475700000000000000e+08,-2.203000000000000114e+01,-1.218799999999999955e+02
5.485700000000000000e+08,-2.316000000000000014e+01,-1.062000000000000028e+02
5.495700000000000000e+08,-2.355999999999999872e+01,-8.270000000000000284e+01
5.505700000000000000e+08,-2.412000000000000099e+01,-5.271000000000000085e+01
5.515700000000000000e+08,-2.482999999999999829e+01,-2.553000000000000114e+01
5.525700000000000000e+08,-2.596000000000000085e+01,-1.377999999999999936e+01
5.535700000000000000e+08,-2.757999999999999829e+01,-3.580000000000000071e+00
5.545700000000000000e+08,-2.923999999999999844e+01,-2.560000000000000053e+00
5.555700000000000000e+08,-3.080000000000000071e+01,-7.230000000000000426e+00
5.565700000000000000e+08,-3.169999999999999929e+01,-1.658999999999999986e+01
5.575600000000000000e+08,-3.317999999999999972e+01,-2.444999999999999929e+01
5.585600000000000000e+08,-3.371000000000000085e+01,-3.825999999999999801e+01
5.595600000000000000e+08,-3.238000000000000256e+01,-5.195000000000000284e+01
5.605600000000000000e+08,-2.948999999999999844e+01,-6.476999999999999602e+01
5.615600000000000000e+08,-2.553000000000000114e+01,-7.579000000000000625e+01
5.625600000000000000e+08,-2.314000000000000057e+01,-8.664000000000000057e+01
5.635600000000000000e+08,-2.151000000000000156e+01,-9.554999999999999716e+01
5.645600000000000000e+08,-2.044999999999999929e+01,-9.798999999999999488e+01
5.655600000000000000e+08,-1.964999999999999858e+01,-1.042500000000000000e+02
5.665600000000000000e+08,-1.937999999999999901e+01,-1.094300000000000068e+02
5.675600000000000000e+08,-1.871999999999999886e+01,-1.138400000000000034e+02
5.685600000000000000e+08,-1.794999999999999929e+01,-1.176800000000000068e+02
5.695600000000000000e+08,-1.716000000000000014e+01,-1.211400000000000006e+02
5.705500000000000000e+08,-1.735000000000000142e+01,-1.244099999999999966e+02
5.715500000000000000e+08,-1.660999999999999943e+01,-1.275900000000000034e+02
5.725500000000000000e+08,-1.596000000000000085e+01,-1.333000000000000114e+02
5.735500000000000000e+08,-1.596000000000000085e+01,-1.369699999999999989e+02
5.745500000000000000e+08,-1.558999999999999986e+01,-1.433700000000000045e+02
5.755500000000000000e+08,-1.534999999999999964e+01,-1.475999999999999943e+02
5.765500000000000000e+08,-1.522000000000000064e+01,-1.516699999999999875e+02
5.775500000000000000e+08,-1.517999999999999972e+01,-1.608499999999999943e+02
5.785500000000000000e+08,-1.521000000000000085e+01,-1.660800000000000125e+02
5.795500000000000000e+08,-1.530000000000000071e+01,-1.734799999999999898e+02
5.805500000000000000e+08,-1.541000000000000014e+01,-1.746999999999999886e+02
5.815500000000000000e+08,-1.635999999999999943e+01,-1.751500000000000057e+02
5.825500000000000000e+08,-1.651000000000000156e+01,-1.751899999999999977e+02
5.835400000000000000e+08,-1.730000000000000071e+01,-1.722700000000000102e+02
5.845400000000000000e+08,-1.737999999999999901e+01,-1.751500000000000057e+02
5.855400000000000000e+08,-1.741000000000000014e+01,-1.755000000000000000e+02
5.865400000000000000e+08,-1.796000000000000085e+01,-1.752500000000000000e+02
5.875400000000000000e+08,-1.857000000000000028e+01,-1.733700000000000045e+02
5.885400000000000000e+08,-1.882000000000000028e+01,-1.695099999999999909e+02
5.895400000000000000e+08,-1.864999999999999858e+01,-1.679499999999999886e+02
5.905400000000000000e+08,-1.848000000000000043e+01,-1.724199999999999875e+02
5.915400000000000000e+08,-1.862000000000000099e+01,-8.560000000000000497e+00
5.925400000000000000e+08,-1.871000000000000085e+01,-9.009999999999999787e+00
5.935400000000000000e+08,-1.714000000000000057e+01,-9.349999999999999645e+00
5.945400000000000000e+08,-1.758999999999999986e+01,-1.001999999999999957e+01
5.955300000000000000e+08,-1.782000000000000028e+01,-9.740000000000000213e+00
5.965300000000000000e+08,-1.801000000000000156e+01,-9.820000000000000284e+00
5.975300000000000000e+08,-1.819000000000000128e+01,-9.830000000000000071e+00
5.985300000000000000e+08,-1.876999999999999957e+01,-9.759999999999999787e+00
5.995300000000000000e+08,-1.776999999999999957e+01,-9.699999999999999289e+00
6.005300000000000000e+08,-1.703999999999999915e+01,-9.789999999999999147e+00
6.015300000000000000e+08,-1.755999999999999872e+01,-1.017999999999999972e+01
6.025300000000000000e+08,-1.810999999999999943e+01,-1.119999999999999929e+01
6.035300000000000000e+08,-1.869999999999999929e+01,-1.360999999999999943e+01
6.045300000000000000e+08,-1.926999999999999957e+01,-1.817999999999999972e+01
6.055300000000000000e+08,-1.989999999999999858e+01,-2.483999999999999986e+01
6.065300000000000000e+08,-2.057999999999999829e+01,-3.339999999999999858e+01
6.075300000000000000e+08,-2.128000000000000114e+01,-4.303000000000000114e+01
6.085200000000000000e+08,-2.205000000000000071e+01,-5.222999999999999687e+01
6.095200000000000000e+08,-2.289000000000000057e+01,-6.054999999999999716e+01
6.105200000000000000e+08,-2.376999999999999957e+01,-6.643999999999999773e+01
6.115200000000000000e+08,-2.467999999999999972e+01,-7.101999999999999602e+01
6.125200000000000000e+08,-2.578999999999999915e+01,-7.448999999999999488e+01
6.135200000000000000e+08,-2.737999999999999901e+01,-7.692000000000000171e+01
6.145200000000000000e+08,-2.866000000000000014e+01,-7.862000000000000455e+01
6.155200000000000000e+08,-2.942999999999999972e+01,-7.984000000000000341e+01
6.165200000000000000e+08,-2.953999999999999915e+01,-8.062000000000000455e+01
6.175200000000000000e+08,-2.908999999999999986e+01,-8.114000000000000057e+01
6.185200000000000000e+08,-2.801999999999999957e+01,-8.150000000000000000e+01
6.195200000000000000e+08,-2.707999999999999829e+01,-8.164000000000000057e+01
6.205100000000000000e+08,-2.589999999999999858e+01,-8.164000000000000057e+01
6.215100000000000000e+08,-2.501000000000000156e+01,-8.159000000000000341e+01
6.225100000000000000e+08,-2.444999999999999929e+01,-8.146999999999999886e+01
6.235100000000000000e+08,-2.392000000000000171e+01,-8.126000000000000512e+01
6.245100000000000000e+08,-2.342999999999999972e+01,-8.106000000000000227e+01
6.255100000000000000e+08,-2.300000000000000000e+01,-8.082999999999999829e+01
6.265100000000000000e+08,-2.260999999999999943e+01,-8.068999999999999773e+01
6.275100000000000000e+08,-2.226000000000000156e+01,-8.034999999999999432e+01
6.285100000000000000e+08,-2.194000000000000128e+01,-8.012999999999999545e+01
6.295100000000000000e+08,-2.166000000000000014e+01,-7.987000000000000455e+01
6.305100000000000000e+08,-2.139999999999999858e+01,-7.978000000000000114e+01
6.315100000000000000e+08,-2.117000000000000171e+01,-7.940999999999999659e+01
6.325100000000000000e+08,-2.096000000000000085e+01,-7.920999999999999375e+01
6.335000000000000000e+08,-2.076999999999999957e+01,-7.895000000000000284e+01
6.345000000000000000e+08,-2.060000000000000142e+01,-7.870999999999999375e+01
6.355000000000000000e+08,-2.046000000000000085e+01,-7.850000000000000000e+01
6.365000000000000000e+08,-2.030000000000000071e+01,-7.818000000000000682e+01
6.375000000000000000e+08,-2.017000000000000171e+01,-7.793000000000000682e+01
6.385000000000000000e+08,-2.005999999999999872e+01,-7.759999999999999432e+01
6.395000000000000000e+08,-1.996000000000000085e+01,-7.731999999999999318e+01
6.405000000000000000e+08,-1.985000000000000142e+01,-7.709999999999999432e+01
6.415000000000000000e+08,-1.975000000000000000e+01,-7.685999999999999943e+01
6.425000000000000000e+08,-1.966000000000000014e+01,-7.668000000000000682e+01
6.435000000000000000e+08,-1.957000000000000028e+01,-7.653000000000000114e+01
6.445000000000000000e+08,-1.950000000000000000e+01,-7.643000000000000682e+01
6.455000000000000000e+08,-1.942000000000000171e+01,-7.626999999999999602e+01
6.464900000000000000e+08,-1.935000000000000142e+01,-7.618999999999999773e+01
6.474900000000000000e+08,-1.930000000000000071e+01,-7.607999999999999829e+01
6.484900000000000000e+08,-1.925000000000000000e+01,-7.598999999999999488e+01
6.494900000000000000e+08,-1.921000000000000085e+01,-7.589000000000000057e+01
6.504900000000000000e+08,-1.917000000000000171e+01,-7.582999999999999829e+01
6.514900000000000000e+08,-1.914000000000000057e+01,-7.579999999999999716e+01
6.524900000000000000e+08,-1.910999999999999943e+01,-7.576999999999999602e+01
6.534900000000000000e+08,-1.907999999999999829e+01,-7.575000000000000000e+01
6.544900000000000000e+08,-1.905999999999999872e+01,-7.575000000000000000e+01
6.554900000000000000e+08,-1.903000000000000114e+01,-7.578000000000000114e+01
6.564900000000000000e+08,-1.901000000000000156e+01,-7.593999999999999773e+01
6.574900000000000000e+08,-1.898999999999999844e+01,-7.609999999999999432e+01
6.584800000000000000e+08,-1.898000000000000043e+01,-7.631000000000000227e+01
6.594800000000000000e+08,-1.896000000000000085e+01,-7.662999999999999545e+01
6.604800000000000000e+08,-1.894999999999999929e+01,-7.687000000000000455e+01
6.614800000000000000e+08,-1.894000000000000128e+01,-7.715000000000000568e+01
6.624800000000000000e+08,-1.892999999999999972e+01,-7.746999999999999886e+01
6.634800000000000000e+08,-1.892999999999999972e+01,-7.779999999999999716e+01
6.644800000000000000e+08,-1.892999999999999972e+01,-7.807999999999999829e+01
6.654800000000000000e+08,-1.892000000000000171e+01,-7.834000000000000341e+01
6.664800000000000000e+08,-1.892999999999999972e+01,-7.862000000000000455e+01
6.674800000000000000e+08,-1.892000000000000171e+01,-7.887000000000000455e+01
6.684800000000000000e+08,-1.891000000000000014e+01,-7.915999999999999659e+01
6.694800000000000000e+08,-1.889999999999999858e+01,-7.951000000000000512e+01
6.704800000000000000e+08,-1.889000000000000057e+01,-7.984000000000000341e+01
6.714700000000000000e+08,-1.887000000000000099e+01,-8.021999999999999886e+01
6.724700000000000000e+08,-1.883999999999999986e+01,-8.065999999999999659e+01
6.734700000000000000e+08,-1.882000000000000028e+01,-8.104999999999999716e+01
6.744700000000000000e+08,-1.878999999999999915e+01,-8.139000000000000057e+01
6.754700000000000000e+08,-1.876000000000000156e+01,-8.165999999999999659e+01
6.764700000000000000e+08,-1.873000000000000043e+01,-8.189000000000000057e+01
6.774700000000000000e+08,-1.871000000000000085e+01,-8.201999999999999602e+01
6.784700000000000000e+08,-1.867999999999999972e+01,-8.204999999999999716e+01
6.794700000000000000e+08,-1.866000000000000014e+01,-8.209999999999999432e+01
6.804700000000000000e+08,-1.862999999999999901e+01,-8.209000000000000341e+01
6.814700000000000000e+08,-1.857999999999999829e+01,-8.203000000000000114e+01
6.824700000000000000e+08,-1.853000000000000114e+01,-8.198999999999999488e+01
6.834600000000000000e+08,-1.848000000000000043e+01,-8.187999999999999545e+01
6.844600000000000000e+08,-1.841000000000000014e+01,-8.176999999999999602e+01
6.854600000000000000e+08,-1.835000000000000142e+01,-8.170999999999999375e+01
6.864600000000000000e+08,-1.828000000000000114e+01,-8.156999999999999318e+01
6.874600000000000000e+08,-1.821999999999999886e+01,-8.150000000000000000e+01
6.884600000000000000e+08,-1.816000000000000014e+01,-8.140000000000000568e+01
6.894600000000000000e+08,-1.810000000000000142e+01,-8.131999999999999318e+01
6.904600000000000000e+08,-1.803999999999999915e+01,-8.126999999999999602e+01
6.914600000000000000e+08,-1.798999999999999844e+01,-8.120999999999999375e+01
6.924600000000000000e+08,-1.794999999999999929e+01,-8.112999999999999545e+01
6.934600000000000000e+08,-1.789999999999999858e+01,-8.112999999999999545e+01
6.944600000000000000e+08,-1.785999999999999943e+01,-8.104999999999999716e+01
6.954600000000000000e+08,-1.782000000000000028e+01,-8.106000000000000227e+01
6.964500000000000000e+08,-1.778999999999999915e+01,-8.101000000000000512e+01
6.974500000000000000e+08,-1.775000000000000000e+01,-8.100000000000000000e+01
6.984500000000000000e+08,-1.771999999999999886e+01,-8.100000000000000000e+01
6.994500000000000000e+08,-1.769000000000000128e+01,-8.098000000000000398e+01
7.004500000000000000e+08,-1.766000000000000014e+01,-8.095000000000000284e+01
7.014500000000000000e+08,-1.764999999999999858e+01,-8.095000000000000284e+01
7.024500000000000000e+08,-1.760000000000000142e+01,-8.090000000000000568e+01
7.034500000000000000e+08,-1.757000000000000028e+01,-8.089000000000000057e+01
7.044500000000000000e+08,-1.753999999999999915e+01,-8.087000000000000455e+01
7.054500000000000000e+08,-1.751000000000000156e+01,-8.084000000000000341e+01
7.064500000000000000e+08,-1.748000000000000043e+01,-8.079999999999999716e+01
7.074500000000000000e+08,-1.744999999999999929e+01,-8.076000000000000512e+01
7.084500000000000000e+08,-1.742999999999999972e+01,-8.070999999999999375e+01
7.094400000000000000e+08,-1.739999999999999858e+01,-8.065000000000000568e+01
7.104400000000000000e+08,-1.737000000000000099e+01,-8.059000000000000341e+01
7.114400000000000000e+08,-1.732999999999999829e+01,-8.053000000000000114e+01
7.124400000000000000e+08,-1.730999999999999872e+01,-8.046999999999999886e+01
7.134400000000000000e+08,-1.728000000000000114e+01,-8.040999999999999659e+01
7.144400000000000000e+08,-1.723999999999999844e+01,-8.037999999999999545e+01
7.154400000000000000e+08,-1.721999999999999886e+01,-8.034000000000000341e+01
7.164400000000000000e+08,-1.719000000000000128e+01,-8.029000000000000625e+01
7.174400000000000000e+08,-1.716000000000000014e+01,-8.026999999999999602e+01
7.184400000000000000e+08,-1.712999999999999901e+01,-8.029000000000000625e+01
7.194400000000000000e+08,-1.710000000000000142e+01,-8.023999999999999488e+01
7.204400000000000000e+08,-1.707999999999999829e+01,-8.020000000000000284e+01
7.214300000000000000e+08,-1.705000000000000071e+01,-8.017000000000000171e+01
7.224300000000000000e+08,-1.703000000000000114e+01,-8.009000000000000341e+01
7.234300000000000000e+08,-1.701000000000000156e+01,-8.000000000000000000e+01
7.244300000000000000e+08,-1.698000000000000043e+01,-7.987000000000000455e+01
7.254300000000000000e+08,-1.696000000000000085e+01,-7.978000000000000114e+01
7.264300000000000000e+08,-1.692999999999999972e+01,-7.959000000000000341e+01
7.274300000000000000e+08,-1.691000000000000014e+01,-7.945999999999999375e+01
7.284300000000000000e+08,-1.687999999999999901e+01,-7.935999999999999943e+01
7.294300000000000000e+08,-1.685000000000000142e+01,-7.926000000000000512e+01
7.304300000000000000e+08,-1.682000000000000028e+01,-7.920000000000000284e+01
7.314300000000000000e+08,-1.678999999999999915e+01,-7.912000000000000455e+01
7.324300000000000000e+08,-1.676000000000000156e+01,-7.903000000000000114e+01
7.334300000000000000e+08,-1.673999999999999844e+01,-7.892000000000000171e+01
7.344200000000000000e+08,-1.673000000000000043e+01,-7.878000000000000114e+01
7.354200000000000000e+08,-1.669000000000000128e+01,-7.860999999999999943e+01
7.364200000000000000e+08,-1.667000000000000171e+01,-7.845000000000000284e+01
7.374200000000000000e+08,-1.666000000000000014e+01,-7.829000000000000625e+01
7.384200000000000000e+08,-1.664000000000000057e+01,-7.812999999999999545e+01
7.394200000000000000e+08,-1.662000000000000099e+01,-7.796999999999999886e+01
7.404200000000000000e+08,-1.660000000000000142e+01,-7.782999999999999829e+01
7.414200000000000000e+08,-1.657999999999999829e+01,-7.767000000000000171e+01
7.424200000000000000e+08,-1.655999999999999872e+01,-7.751999999999999602e+01
7.434200000000000000e+08,-1.653000000000000114e+01,-7.742000000000000171e+01
7.444200000000000000e+08,-1.651000000000000156e+01,-7.729000000000000625e+01
7.454200000000000000e+08,-1.650000000000000000e+01,-7.718999999999999773e+01
7.464100000000000000e+08,-1.648999999999999844e+01,-7.710999999999999943e+01
7.474100000000000000e+08,-1.646999999999999886e+01,-7.703000000000000114e+01
7.484100000000000000e+08,-1.646000000000000085e+01,-7.696999999999999886e+01
7.494100000000000000e+08,-1.644999999999999929e+01,-7.689000000000000057e+01
7.504100000000000000e+08,-1.644999999999999929e+01,-7.681000000000000227e+01
7.514100000000000000e+08,-1.644000000000000128e+01,-7.676999999999999602e+01
7.524100000000000000e+08,-1.642999999999999972e+01,-7.667000000000000171e+01
7.534100000000000000e+08,-1.642000000000000171e+01,-7.659999999999999432e+01
7.544100000000000000e+08,-1.641000000000000014e+01,-7.654000000000000625e+01
7.554100000000000000e+08,-1.639999999999999858e+01,-7.645999999999999375e+01
7.564100000000000000e+08,-1.639999999999999858e+01,-7.634999999999999432e+01
7.574100000000000000e+08,-1.639999999999999858e+01,-7.626999999999999602e+01
7.584100000000000000e+08,-1.639000000000000057e+01,-7.621999999999999886e+01
7.594000000000000000e+08,-1.637999999999999901e+01,-7.609000000000000341e+01
