1.558900000000000000e+08,-2.091000000000000014e+01,-1.241000000000000014e+01
1.568900000000000000e+08,-2.085000000000000142e+01,-1.132000000000000028e+01
1.578900000000000000e+08,-2.078000000000000114e+01,-1.003999999999999915e+01
1.588900000000000000e+08,-2.069999999999999929e+01,-8.669999999999999929e+00
1.598900000000000000e+08,-2.062999999999999901e+01,-7.280000000000000249e+00
1.608900000000000000e+08,-2.053000000000000114e+01,-6.230000000000000426e+00
1.618900000000000000e+08,-2.039999999999999858e+01,-5.870000000000000107e+00
1.628900000000000000e+08,-2.026000000000000156e+01,-6.589999999999999858e+00
1.638900000000000000e+08,-2.014000000000000057e+01,-9.640000000000000568e+00
1.648900000000000000e+08,-2.005999999999999872e+01,-1.525999999999999979e+01
1.658900000000000000e+08,-2.001000000000000156e+01,-2.321999999999999886e+01
1.668800000000000000e+08,-1.998000000000000043e+01,-3.275999999999999801e+01
1.678800000000000000e+08,-1.994999999999999929e+01,-4.113000000000000256e+01
1.688800000000000000e+08,-1.996999999999999886e+01,-4.789999999999999858e+01
1.698800000000000000e+08,-1.998999999999999844e+01,-5.420000000000000284e+01
1.708800000000000000e+08,-2.003999999999999915e+01,-6.020000000000000284e+01
1.718800000000000000e+08,-2.007999999999999829e+01,-6.487000000000000455e+01
1.728800000000000000e+08,-2.012000000000000099e+01,-6.740000000000000568e+01
1.738800000000000000e+08,-2.014000000000000057e+01,-6.768000000000000682e+01
1.748800000000000000e+08,-2.012000000000000099e+01,-6.445999999999999375e+01
1.758800000000000000e+08,-1.992999999999999972e+01,-5.668999999999999773e+01
1.768800000000000000e+08,-1.964000000000000057e+01,-4.357999999999999829e+01
1.778800000000000000e+08,-1.942000000000000171e+01,-3.128999999999999915e+01
1.788700000000000000e+08,-1.935999999999999943e+01,-3.396999999999999886e+01
1.798700000000000000e+08,-1.942999999999999972e+01,-5.378999999999999915e+01
1.808700000000000000e+08,-1.967000000000000171e+01,-7.109999999999999432e+01
1.818700000000000000e+08,-2.014000000000000057e+01,-8.121999999999999886e+01
1.828700000000000000e+08,-2.085000000000000142e+01,-8.628000000000000114e+01
1.838700000000000000e+08,-2.173999999999999844e+01,-8.895000000000000284e+01
1.848700000000000000e+08,-2.266000000000000014e+01,-9.032999999999999829e+01
1.858700000000000000e+08,-2.319000000000000128e+01,-9.059000000000000341e+01
1.868700000000000000e+08,-2.294999999999999929e+01,-8.901000000000000512e+01
1.878700000000000000e+08,-2.217000000000000171e+01,-8.484000000000000341e+01
1.888700000000000000e+08,-2.078000000000000114e+01,-7.806999999999999318e+01
1.898700000000000000e+08,-1.894999999999999929e+01,-6.925000000000000000e+01
1.908600000000000000e+08,-1.787999999999999901e+01,-6.027000000000000313e+01
1.918600000000000000e+08,-1.766000000000000014e+01,-5.246000000000000085e+01
1.928600000000000000e+08,-1.800000000000000000e+01,-4.649000000000000199e+01
1.938600000000000000e+08,-1.860000000000000142e+01,-4.182999999999999829e+01
1.948600000000000000e+08,-1.932999999999999829e+01,-3.850999999999999801e+01
1.958600000000000000e+08,-2.012999999999999901e+01,-3.572999999999999687e+01
1.968600000000000000e+08,-2.092000000000000171e+01,-3.386999999999999744e+01
1.978600000000000000e+08,-2.158999999999999986e+01,-3.250999999999999801e+01
1.988600000000000000e+08,-2.205000000000000071e+01,-3.151999999999999957e+01
1.998600000000000000e+08,-2.223000000000000043e+01,-3.064000000000000057e+01
2.008600000000000000e+08,-2.217000000000000171e+01,-2.992999999999999972e+01
2.018600000000000000e+08,-2.196000000000000085e+01,-2.930999999999999872e+01
2.028600000000000000e+08,-2.167999999999999972e+01,-2.875000000000000000e+01
2.038500000000000000e+08,-2.142000000000000171e+01,-2.826999999999999957e+01
2.048500000000000000e+08,-2.117000000000000171e+01,-2.776999999999999957e+01
2.058500000000000000e+08,-2.101000000000000156e+01,-2.730000000000000071e+01
2.068500000000000000e+08,-2.094999999999999929e+01,-2.683999999999999986e+01
2.078500000000000000e+08,-2.094999999999999929e+01,-2.626000000000000156e+01
2.088500000000000000e+08,-2.096999999999999886e+01,-2.585000000000000142e+01
2.098500000000000000e+08,-2.103999999999999915e+01,-2.555000000000000071e+01
2.108500000000000000e+08,-2.110000000000000142e+01,-2.517000000000000171e+01
2.118500000000000000e+08,-2.119999999999999929e+01,-2.491000000000000014e+01
2.128500000000000000e+08,-2.126000000000000156e+01,-2.455000000000000071e+01
2.138500000000000000e+08,-2.133999999999999986e+01,-2.423999999999999844e+01
2.148500000000000000e+08,-2.139000000000000057e+01,-2.394000000000000128e+01
2.158400000000000000e+08,-2.146000000000000085e+01,-2.355999999999999872e+01
2.168400000000000000e+08,-2.153000000000000114e+01,-1.110999999999999943e+01
2.178400000000000000e+08,-2.160999999999999943e+01,-1.066000000000000014e+01
2.188400000000000000e+08,-2.167000000000000171e+01,-1.053999999999999915e+01
2.198400000000000000e+08,-2.173000000000000043e+01,-1.065000000000000036e+01
2.208400000000000000e+08,-2.176999999999999957e+01,-1.073000000000000043e+01
2.218400000000000000e+08,-2.180999999999999872e+01,-1.099000000000000021e+01
2.228400000000000000e+08,-2.185000000000000142e+01,-1.133000000000000007e+01
2.238400000000000000e+08,-2.187000000000000099e+01,-1.161999999999999922e+01
2.248400000000000000e+08,-2.189000000000000057e+01,-1.202999999999999936e+01
2.258400000000000000e+08,-1.994999999999999929e+01,-1.233999999999999986e+01
2.268400000000000000e+08,-1.998999999999999844e+01,-1.272000000000000064e+01
2.278400000000000000e+08,-2.005999999999999872e+01,-1.307000000000000028e+01
2.288300000000000000e+08,-2.012999999999999901e+01,-1.342999999999999972e+01
2.298300000000000000e+08,-2.019000000000000128e+01,-1.377999999999999936e+01
2.308300000000000000e+08,-2.026999999999999957e+01,-1.416000000000000014e+01
2.318300000000000000e+08,-2.032000000000000028e+01,-1.446000000000000085e+01
2.328300000000000000e+08,-2.037999999999999901e+01,-1.476999999999999957e+01
2.338300000000000000e+08,-2.042999999999999972e+01,-1.510999999999999943e+01
2.348300000000000000e+08,-2.048999999999999844e+01,-1.553999999999999915e+01
2.358300000000000000e+08,-2.053000000000000114e+01,-1.607999999999999829e+01
2.368300000000000000e+08,-2.057000000000000028e+01,-1.630999999999999872e+01
2.378300000000000000e+08,-2.060000000000000142e+01,-1.680000000000000071e+01
2.388300000000000000e+08,-2.064000000000000057e+01,-1.721000000000000085e+01
2.398300000000000000e+08,-2.067000000000000171e+01,-1.767999999999999972e+01
2.408200000000000000e+08,-2.069999999999999929e+01,-1.821999999999999886e+01
2.418200000000000000e+08,-2.071999999999999886e+01,-1.880000000000000071e+01
2.428200000000000000e+08,-2.076000000000000156e+01,-1.944000000000000128e+01
2.438200000000000000e+08,-2.078000000000000114e+01,-2.010999999999999943e+01
2.448200000000000000e+08,-2.080000000000000071e+01,-2.076000000000000156e+01
2.458200000000000000e+08,-2.082000000000000028e+01,-2.135999999999999943e+01
2.468200000000000000e+08,-2.083999999999999986e+01,-2.178000000000000114e+01
2.478200000000000000e+08,-2.085999999999999943e+01,-2.214999999999999858e+01
2.488200000000000000e+08,-2.087999999999999901e+01,-2.230999999999999872e+01
2.498200000000000000e+08,-2.087999999999999901e+01,-2.246000000000000085e+01
2.508200000000000000e+08,-2.089000000000000057e+01,-2.253999999999999915e+01
2.518200000000000000e+08,-2.089000000000000057e+01,-2.266000000000000014e+01
2.528100000000000000e+08,-2.087999999999999901e+01,-2.283999999999999986e+01
2.538100000000000000e+08,-2.085000000000000142e+01,-2.303000000000000114e+01
2.548100000000000000e+08,-2.082000000000000028e+01,-2.326000000000000156e+01
2.558100000000000000e+08,-2.076999999999999957e+01,-2.339999999999999858e+01
2.568100000000000000e+08,-2.071000000000000085e+01,-2.344000000000000128e+01
2.578100000000000000e+08,-2.066000000000000014e+01,-2.319000000000000128e+01
2.588100000000000000e+08,-2.060999999999999943e+01,-2.280999999999999872e+01
2.598100000000000000e+08,-2.055999999999999872e+01,-2.239000000000000057e+01
2.608100000000000000e+08,-2.053000000000000114e+01,-2.198000000000000043e+01
2.618100000000000000e+08,-2.048999999999999844e+01,-2.164999999999999858e+01
2.628100000000000000e+08,-2.044999999999999929e+01,-2.144000000000000128e+01
2.638100000000000000e+08,-2.039000000000000057e+01,-2.132000000000000028e+01
2.648000000000000000e+08,-2.032999999999999829e+01,-2.128000000000000114e+01
2.658000000000000000e+08,-2.025000000000000000e+01,-2.128000000000000114e+01
2.668000000000000000e+08,-2.017000000000000171e+01,-2.121000000000000085e+01
2.678000000000000000e+08,-2.007999999999999829e+01,-2.101999999999999957e+01
2.688000000000000000e+08,-2.003000000000000114e+01,-2.069999999999999929e+01
2.698000000000000000e+08,-2.001000000000000156e+01,-2.021000000000000085e+01
2.708000000000000000e+08,-2.001000000000000156e+01,-1.964999999999999858e+01
2.718000000000000000e+08,-2.003000000000000114e+01,-1.930000000000000071e+01
2.728000000000000000e+08,-2.005000000000000071e+01,-1.928999999999999915e+01
2.738000000000000000e+08,-2.007000000000000028e+01,-1.973000000000000043e+01
2.748000000000000000e+08,-2.007999999999999829e+01,-2.039999999999999858e+01
2.758000000000000000e+08,-2.007999999999999829e+01,-2.133999999999999986e+01
2.768000000000000000e+08,-2.007999999999999829e+01,-2.205999999999999872e+01
2.777900000000000000e+08,-2.010000000000000142e+01,-2.269000000000000128e+01
2.787900000000000000e+08,-2.010999999999999943e+01,-2.325000000000000000e+01
2.797900000000000000e+08,-2.017000000000000171e+01,-2.360999999999999943e+01
2.807900000000000000e+08,-2.025000000000000000e+01,-2.387000000000000099e+01
2.817900000000000000e+08,-2.035999999999999943e+01,-2.396000000000000085e+01
2.827900000000000000e+08,-2.046000000000000085e+01,-2.392000000000000171e+01
2.837900000000000000e+08,-2.053000000000000114e+01,-2.385000000000000142e+01
2.847900000000000000e+08,-2.057999999999999829e+01,-2.362999999999999901e+01
2.857900000000000000e+08,-2.057000000000000028e+01,-2.330000000000000071e+01
2.867900000000000000e+08,-2.055000000000000071e+01,-2.296999999999999886e+01
2.877900000000000000e+08,-2.050000000000000000e+01,-2.269000000000000128e+01
2.887900000000000000e+08,-2.044999999999999929e+01,-2.239999999999999858e+01
2.897800000000000000e+08,-2.037999999999999901e+01,-2.219999999999999929e+01
2.907800000000000000e+08,-2.030999999999999872e+01,-2.203999999999999915e+01
2.917800000000000000e+08,-2.023999999999999844e+01,-2.200000000000000000e+01
2.927800000000000000e+08,-2.017999999999999972e+01,-2.217999999999999972e+01
2.937800000000000000e+08,-2.010999999999999943e+01,-2.214999999999999858e+01
2.947800000000000000e+08,-2.005000000000000071e+01,-2.221000000000000085e+01
2.957800000000000000e+08,-2.000000000000000000e+01,-2.230000000000000071e+01
2.967800000000000000e+08,-1.996000000000000085e+01,-2.237999999999999901e+01
2.977800000000000000e+08,-1.992999999999999972e+01,-2.242999999999999972e+01
2.987800000000000000e+08,-1.991000000000000014e+01,-2.244000000000000128e+01
2.997800000000000000e+08,-1.991000000000000014e+01,-2.253000000000000114e+01
3.007800000000000000e+08,-1.989999999999999858e+01,-2.269999999999999929e+01
3.017700000000000000e+08,-1.989000000000000057e+01,-2.280999999999999872e+01
3.027700000000000000e+08,-1.987999999999999901e+01,-2.303999999999999915e+01
3.037700000000000000e+08,-1.987000000000000099e+01,-2.321000000000000085e+01
3.047700000000000000e+08,-1.985000000000000142e+01,-2.344000000000000128e+01
3.057700000000000000e+08,-1.982999999999999829e+01,-2.367999999999999972e+01
3.067700000000000000e+08,-1.982999999999999829e+01,-2.403999999999999915e+01
3.077700000000000000e+08,-1.982999999999999829e+01,-2.428000000000000114e+01
3.087700000000000000e+08,-1.982000000000000028e+01,-2.448000000000000043e+01
3.097700000000000000e+08,-1.982000000000000028e+01,-2.466000000000000014e+01
3.107700000000000000e+08,-1.982999999999999829e+01,-2.473999999999999844e+01
3.117700000000000000e+08,-1.982000000000000028e+01,-2.471999999999999886e+01
3.127700000000000000e+08,-1.982000000000000028e+01,-2.478000000000000114e+01
3.137600000000000000e+08,-1.982000000000000028e+01,-2.478000000000000114e+01
3.147600000000000000e+08,-1.982000000000000028e+01,-2.476000000000000156e+01
3.157600000000000000e+08,-1.980000000000000071e+01,-2.476000000000000156e+01
3.167600000000000000e+08,-1.976999999999999957e+01,-2.485000000000000142e+01
3.177600000000000000e+08,-1.975000000000000000e+01,-2.489999999999999858e+01
3.187600000000000000e+08,-1.971000000000000085e+01,-2.494000000000000128e+01
3.197600000000000000e+08,-1.967999999999999972e+01,-2.505999999999999872e+01
3.207600000000000000e+08,-1.966000000000000014e+01,-2.512000000000000099e+01
3.217600000000000000e+08,-1.962000000000000099e+01,-2.519000000000000128e+01
3.227600000000000000e+08,-1.960000000000000142e+01,-2.525000000000000000e+01
3.237600000000000000e+08,-1.957000000000000028e+01,-2.528999999999999915e+01
3.247600000000000000e+08,-1.955999999999999872e+01,-2.530000000000000071e+01
3.257500000000000000e+08,-1.953000000000000114e+01,-2.530999999999999872e+01
3.267500000000000000e+08,-1.951999999999999957e+01,-2.530999999999999872e+01
3.277500000000000000e+08,-1.948999999999999844e+01,-2.528000000000000114e+01
3.287500000000000000e+08,-1.946999999999999886e+01,-2.530000000000000071e+01
3.297500000000000000e+08,-1.944999999999999929e+01,-2.528999999999999915e+01
3.307500000000000000e+08,-1.942000000000000171e+01,-2.523000000000000043e+01
3.317500000000000000e+08,-1.939000000000000057e+01,-2.519000000000000128e+01
3.327500000000000000e+08,-1.935000000000000142e+01,-2.512999999999999901e+01
3.337500000000000000e+08,-1.932000000000000028e+01,-2.505000000000000071e+01
3.347500000000000000e+08,-1.928000000000000114e+01,-2.507000000000000028e+01
3.357500000000000000e+08,-1.923999999999999844e+01,-2.485999999999999943e+01
3.367500000000000000e+08,-1.921000000000000085e+01,-2.469999999999999929e+01
3.377400000000000000e+08,-1.917000000000000171e+01,-2.453000000000000114e+01
3.387400000000000000e+08,-1.912999999999999901e+01,-2.439000000000000057e+01
3.397400000000000000e+08,-1.908999999999999986e+01,-2.417999999999999972e+01
3.407400000000000000e+08,-1.905000000000000071e+01,-2.401000000000000156e+01
3.417400000000000000e+08,-1.900000000000000000e+01,-2.389999999999999858e+01
3.427400000000000000e+08,-1.894999999999999929e+01,-2.378000000000000114e+01
3.437400000000000000e+08,-1.892000000000000171e+01,-2.367000000000000171e+01
3.447400000000000000e+08,-1.885000000000000142e+01,-2.362000000000000099e+01
3.457400000000000000e+08,-1.878999999999999915e+01,-2.358999999999999986e+01
3.467400000000000000e+08,-1.873000000000000043e+01,-2.353999999999999915e+01
3.477400000000000000e+08,-1.867999999999999972e+01,-2.348000000000000043e+01
3.487400000000000000e+08,-1.862000000000000099e+01,-2.330999999999999872e+01
3.497300000000000000e+08,-1.855999999999999872e+01,-2.312000000000000099e+01
3.507300000000000000e+08,-1.850000000000000000e+01,-2.289999999999999858e+01
3.517300000000000000e+08,-1.842999999999999972e+01,-2.260999999999999943e+01
3.527300000000000000e+08,-1.837000000000000099e+01,-2.232999999999999829e+01
3.537300000000000000e+08,-1.830000000000000071e+01,-2.235999999999999943e+01
3.547300000000000000e+08,-1.821000000000000085e+01,-2.192000000000000171e+01
3.557300000000000000e+08,-1.812000000000000099e+01,-2.135999999999999943e+01
3.567300000000000000e+08,-1.801000000000000156e+01,-2.064000000000000057e+01
3.577300000000000000e+08,-1.789999999999999858e+01,-1.973000000000000043e+01
3.587300000000000000e+08,-1.776999999999999957e+01,-1.860999999999999943e+01
3.597300000000000000e+08,-1.764000000000000057e+01,-1.698000000000000043e+01
3.607300000000000000e+08,-1.750000000000000000e+01,-1.527999999999999936e+01
3.617300000000000000e+08,-1.735000000000000142e+01,-1.343999999999999950e+01
3.627200000000000000e+08,-1.696000000000000085e+01,-1.140000000000000036e+01
3.637200000000000000e+08,-1.678999999999999915e+01,-1.023000000000000043e+01
3.647200000000000000e+08,-1.660000000000000142e+01,-9.269999999999999574e+00
3.657200000000000000e+08,-1.639999999999999858e+01,-9.259999999999999787e+00
3.667200000000000000e+08,-1.621000000000000085e+01,-9.650000000000000355e+00
3.677200000000000000e+08,-1.603999999999999915e+01,-1.016000000000000014e+01
3.687200000000000000e+08,-1.560999999999999943e+01,-1.048000000000000043e+01
3.697200000000000000e+08,-1.544999999999999929e+01,-1.091999999999999993e+01
3.707200000000000000e+08,-1.532000000000000028e+01,-1.164000000000000057e+01
3.717200000000000000e+08,-1.522000000000000064e+01,-1.275999999999999979e+01
3.727200000000000000e+08,-1.485999999999999943e+01,-1.414000000000000057e+01
3.737200000000000000e+08,-1.483000000000000007e+01,-1.508000000000000007e+01
3.747100000000000000e+08,-1.483000000000000007e+01,-1.642999999999999972e+01
3.757100000000000000e+08,-1.490000000000000036e+01,-1.760000000000000142e+01
3.767100000000000000e+08,-1.491000000000000014e+01,-1.846999999999999886e+01
3.777100000000000000e+08,-1.497000000000000064e+01,-1.910999999999999943e+01
3.787100000000000000e+08,-1.508000000000000007e+01,-1.728000000000000114e+01
3.797100000000000000e+08,-1.525000000000000000e+01,-1.732999999999999829e+01
3.807100000000000000e+08,-1.548000000000000043e+01,-1.723999999999999844e+01
3.817100000000000000e+08,-1.574000000000000021e+01,-1.707999999999999829e+01
3.827100000000000000e+08,-1.646000000000000085e+01,-1.527999999999999936e+01
3.837100000000000000e+08,-1.676000000000000156e+01,-1.496000000000000085e+01
3.847100000000000000e+08,-1.705000000000000071e+01,-1.471000000000000085e+01
3.857100000000000000e+08,-1.735999999999999943e+01,-1.442999999999999972e+01
3.867000000000000000e+08,-1.762999999999999901e+01,-1.430000000000000071e+01
3.877000000000000000e+08,-1.817000000000000171e+01,-1.418999999999999950e+01
3.887000000000000000e+08,-1.841000000000000014e+01,-1.398000000000000043e+01
3.897000000000000000e+08,-1.862999999999999901e+01,-1.391999999999999993e+01
3.907000000000000000e+08,-1.882999999999999829e+01,-1.389000000000000057e+01
3.917000000000000000e+08,-1.930999999999999872e+01,-1.386999999999999922e+01
3.927000000000000000e+08,-1.946999999999999886e+01,-1.393999999999999950e+01
