4.036900000000000000e+08,1.600000000000000033e-01,9.462000000000000455e+01
4.046900000000000000e+08,1.600000000000000033e-01,9.437999999999999545e+01
4.056900000000000000e+08,1.700000000000000122e-01,9.415000000000000568e+01
4.066900000000000000e+08,1.700000000000000122e-01,9.385999999999999943e+01
4.076900000000000000e+08,1.799999999999999933e-01,9.365000000000000568e+01
4.086900000000000000e+08,1.900000000000000022e-01,9.343999999999999773e+01
4.096900000000000000e+08,2.000000000000000111e-01,9.326000000000000512e+01
4.106800000000000000e+08,2.099999999999999922e-01,9.307999999999999829e+01
4.116800000000000000e+08,2.200000000000000011e-01,9.293000000000000682e+01
4.126800000000000000e+08,2.200000000000000011e-01,9.276999999999999602e+01
4.136800000000000000e+08,2.200000000000000011e-01,9.242000000000000171e+01
4.146800000000000000e+08,2.099999999999999922e-01,9.225000000000000000e+01
4.156800000000000000e+08,1.600000000000000033e-01,9.207999999999999829e+01
4.166800000000000000e+08,1.499999999999999944e-01,9.187999999999999545e+01
4.176800000000000000e+08,1.400000000000000133e-01,9.167000000000000171e+01
4.186800000000000000e+08,1.300000000000000044e-01,9.143999999999999773e+01
4.196800000000000000e+08,1.300000000000000044e-01,9.118000000000000682e+01
4.206800000000000000e+08,1.199999999999999956e-01,9.087999999999999545e+01
4.216800000000000000e+08,1.199999999999999956e-01,9.054000000000000625e+01
4.226700000000000000e+08,1.000000000000000056e-01,9.015999999999999659e+01
4.236700000000000000e+08,1.000000000000000056e-01,8.971999999999999886e+01
4.246700000000000000e+08,1.000000000000000056e-01,8.923999999999999488e+01
4.256700000000000000e+08,1.199999999999999956e-01,8.871999999999999886e+01
4.266700000000000000e+08,1.199999999999999956e-01,8.818999999999999773e+01
4.276700000000000000e+08,1.400000000000000133e-01,8.762000000000000455e+01
4.286700000000000000e+08,1.600000000000000033e-01,8.704000000000000625e+01
4.296700000000000000e+08,1.799999999999999933e-01,8.648999999999999488e+01
4.306700000000000000e+08,2.000000000000000111e-01,8.598000000000000398e+01
4.316700000000000000e+08,2.200000000000000011e-01,8.551000000000000512e+01
4.326700000000000000e+08,2.399999999999999911e-01,8.509000000000000341e+01
4.336700000000000000e+08,2.600000000000000089e-01,8.473000000000000398e+01
4.346600000000000000e+08,2.800000000000000266e-01,8.439000000000000057e+01
4.356600000000000000e+08,2.999999999999999889e-01,8.407999999999999829e+01
4.366600000000000000e+08,2.999999999999999889e-01,8.379999999999999716e+01
4.376600000000000000e+08,2.999999999999999889e-01,8.354999999999999716e+01
4.386600000000000000e+08,2.899999999999999800e-01,8.331000000000000227e+01
4.396600000000000000e+08,2.800000000000000266e-01,8.309999999999999432e+01
4.406600000000000000e+08,2.600000000000000089e-01,8.290000000000000568e+01
4.416600000000000000e+08,2.399999999999999911e-01,8.273999999999999488e+01
4.426600000000000000e+08,2.300000000000000100e-01,8.257999999999999829e+01
4.436600000000000000e+08,2.200000000000000011e-01,8.245000000000000284e+01
4.446600000000000000e+08,2.000000000000000111e-01,8.234999999999999432e+01
4.456600000000000000e+08,1.900000000000000022e-01,8.231000000000000227e+01
4.466600000000000000e+08,1.900000000000000022e-01,8.229000000000000625e+01
4.476500000000000000e+08,1.799999999999999933e-01,8.231000000000000227e+01
4.486500000000000000e+08,1.799999999999999933e-01,8.237999999999999545e+01
4.496500000000000000e+08,1.900000000000000022e-01,8.248000000000000398e+01
4.506500000000000000e+08,1.900000000000000022e-01,8.262999999999999545e+01
4.516500000000000000e+08,2.000000000000000111e-01,8.284999999999999432e+01
4.526500000000000000e+08,2.200000000000000011e-01,8.312999999999999545e+01
4.536500000000000000e+08,2.300000000000000100e-01,8.346999999999999886e+01
4.546500000000000000e+08,3.200000000000000067e-01,8.384000000000000341e+01
4.556500000000000000e+08,3.400000000000000244e-01,8.420999999999999375e+01
4.566500000000000000e+08,3.800000000000000044e-01,8.459999999999999432e+01
4.576500000000000000e+08,4.199999999999999845e-01,8.490000000000000568e+01
4.586500000000000000e+08,4.699999999999999734e-01,8.504999999999999716e+01
4.596400000000000000e+08,5.200000000000000178e-01,8.504000000000000625e+01
4.606400000000000000e+08,5.899999999999999689e-01,8.481000000000000227e+01
4.616400000000000000e+08,6.600000000000000311e-01,8.434999999999999432e+01
4.626400000000000000e+08,7.500000000000000000e-01,8.368999999999999773e+01
4.636400000000000000e+08,8.499999999999999778e-01,8.295999999999999375e+01
4.646400000000000000e+08,9.599999999999999645e-01,8.212000000000000455e+01
4.656400000000000000e+08,1.080000000000000071e+00,8.142000000000000171e+01
4.666400000000000000e+08,1.209999999999999964e+00,8.084999999999999432e+01
4.676400000000000000e+08,1.350000000000000089e+00,8.048000000000000398e+01
4.686400000000000000e+08,1.479999999999999982e+00,8.034000000000000341e+01
4.696400000000000000e+08,1.620000000000000107e+00,8.039000000000000057e+01
4.706400000000000000e+08,1.739999999999999991e+00,8.059999999999999432e+01
4.716300000000000000e+08,1.840000000000000080e+00,8.100000000000000000e+01
4.726300000000000000e+08,1.909999999999999920e+00,8.145000000000000284e+01
4.736300000000000000e+08,1.969999999999999973e+00,8.195000000000000284e+01
4.746300000000000000e+08,2.009999999999999787e+00,8.245999999999999375e+01
4.756300000000000000e+08,2.029999999999999805e+00,8.295999999999999375e+01
4.766300000000000000e+08,2.049999999999999822e+00,8.340000000000000568e+01
4.776300000000000000e+08,2.060000000000000053e+00,8.378000000000000114e+01
4.786300000000000000e+08,2.060000000000000053e+00,8.415999999999999659e+01
4.796300000000000000e+08,2.080000000000000071e+00,8.446999999999999886e+01
4.806300000000000000e+08,2.100000000000000089e+00,8.470999999999999375e+01
4.816300000000000000e+08,2.120000000000000107e+00,8.493000000000000682e+01
4.826300000000000000e+08,2.140000000000000124e+00,8.512999999999999545e+01
4.836200000000000000e+08,2.160000000000000142e+00,8.523999999999999488e+01
4.846200000000000000e+08,2.160000000000000142e+00,8.525000000000000000e+01
4.856200000000000000e+08,2.160000000000000142e+00,8.517000000000000171e+01
4.866200000000000000e+08,2.149999999999999911e+00,8.501999999999999602e+01
4.876200000000000000e+08,2.120000000000000107e+00,8.476000000000000512e+01
4.886200000000000000e+08,2.089999999999999858e+00,8.445000000000000284e+01
4.896200000000000000e+08,2.060000000000000053e+00,8.406999999999999318e+01
4.906200000000000000e+08,2.209999999999999964e+00,8.359999999999999432e+01
4.916200000000000000e+08,2.160000000000000142e+00,8.306999999999999318e+01
4.926200000000000000e+08,2.109999999999999876e+00,8.253000000000000114e+01
4.936200000000000000e+08,2.060000000000000053e+00,8.193000000000000682e+01
4.946200000000000000e+08,2.000000000000000000e+00,8.112000000000000455e+01
4.956100000000000000e+08,1.949999999999999956e+00,8.059000000000000341e+01
4.966100000000000000e+08,1.889999999999999902e+00,7.987000000000000455e+01
4.976100000000000000e+08,1.830000000000000071e+00,7.910999999999999943e+01
4.986100000000000000e+08,1.770000000000000018e+00,7.835999999999999943e+01
4.996100000000000000e+08,1.719999999999999973e+00,7.760999999999999943e+01
5.006100000000000000e+08,1.669999999999999929e+00,7.682999999999999829e+01
5.016100000000000000e+08,1.610000000000000098e+00,7.606999999999999318e+01
5.026100000000000000e+08,1.550000000000000044e+00,7.531999999999999318e+01
5.036100000000000000e+08,1.489999999999999991e+00,7.456000000000000227e+01
5.046100000000000000e+08,1.439999999999999947e+00,7.378000000000000114e+01
5.056100000000000000e+08,1.379999999999999893e+00,7.301999999999999602e+01
5.066100000000000000e+08,1.320000000000000062e+00,7.221999999999999886e+01
5.076000000000000000e+08,1.260000000000000009e+00,7.142000000000000171e+01
5.086000000000000000e+08,1.199999999999999956e+00,7.059000000000000341e+01
5.096000000000000000e+08,1.139999999999999902e+00,6.973999999999999488e+01
5.106000000000000000e+08,1.090000000000000080e+00,6.885999999999999943e+01
5.116000000000000000e+08,1.030000000000000027e+00,6.792000000000000171e+01
5.126000000000000000e+08,9.799999999999999822e-01,6.693999999999999773e+01
5.136000000000000000e+08,9.399999999999999467e-01,6.593999999999999773e+01
5.146000000000000000e+08,9.000000000000000222e-01,6.485999999999999943e+01
5.156000000000000000e+08,8.599999999999999867e-01,6.378999999999999915e+01
5.166000000000000000e+08,8.299999999999999600e-01,6.264999999999999858e+01
5.176000000000000000e+08,8.000000000000000444e-01,6.153000000000000114e+01
5.186000000000000000e+08,7.700000000000000178e-01,6.040999999999999659e+01
5.196000000000000000e+08,7.399999999999999911e-01,5.927000000000000313e+01
5.205900000000000596e+08,7.199999999999999734e-01,5.871000000000000085e+01
5.215900000000000596e+08,6.800000000000000488e-01,5.765999999999999659e+01
5.225900000000000596e+08,6.500000000000000222e-01,5.667999999999999972e+01
5.235900000000000596e+08,6.099999999999999867e-01,5.577000000000000313e+01
5.245900000000000596e+08,5.600000000000000533e-01,5.496000000000000085e+01
5.255900000000000596e+08,5.000000000000000000e-01,5.427000000000000313e+01
5.265900000000000596e+08,4.299999999999999933e-01,5.370000000000000284e+01
5.275900000000000596e+08,3.499999999999999778e-01,5.428000000000000114e+01
5.285900000000000596e+08,2.500000000000000000e-01,5.399000000000000199e+01
5.295900000000000596e+08,1.199999999999999956e-01,5.439999999999999858e+01
5.305900000000000596e+08,1.000000000000000021e-02,5.521000000000000085e+01
5.315900000000000596e+08,-1.199999999999999956e-01,5.546999999999999886e+01
5.325800000000000596e+08,-2.600000000000000089e-01,5.625999999999999801e+01
5.335800000000000596e+08,-4.199999999999999845e-01,5.671999999999999886e+01
5.345800000000000596e+08,-5.799999999999999600e-01,5.674000000000000199e+01
5.355800000000000596e+08,-7.500000000000000000e-01,5.678999999999999915e+01
5.365800000000000596e+08,-8.900000000000000133e-01,5.756000000000000227e+01
5.375800000000000000e+08,-1.050000000000000044e+00,5.760999999999999943e+01
5.385800000000000000e+08,-1.129999999999999893e+00,5.764999999999999858e+01
5.395800000000000000e+08,-1.209999999999999964e+00,5.768999999999999773e+01
5.405800000000000000e+08,-1.239999999999999991e+00,5.778000000000000114e+01
5.415800000000000000e+08,-1.270000000000000018e+00,5.775000000000000000e+01
5.425800000000000000e+08,-1.280000000000000027e+00,5.768999999999999773e+01
5.435800000000000000e+08,-1.340000000000000080e+00,5.760999999999999943e+01
5.445800000000000000e+08,-1.389999999999999902e+00,5.747999999999999687e+01
5.455700000000000000e+08,-1.360000000000000098e+00,5.728000000000000114e+01
5.465700000000000000e+08,-1.379999999999999893e+00,5.704999999999999716e+01
5.475700000000000000e+08,-1.389999999999999902e+00,5.674000000000000199e+01
5.485700000000000000e+08,-1.379999999999999893e+00,5.685999999999999943e+01
5.495700000000000000e+08,-1.270000000000000018e+00,5.636999999999999744e+01
5.505700000000000000e+08,-1.239999999999999991e+00,5.575000000000000000e+01
5.515700000000000000e+08,-1.199999999999999956e+00,5.500000000000000000e+01
5.525700000000000000e+08,-1.159999999999999920e+00,5.407999999999999829e+01
5.535700000000000000e+08,-1.110000000000000098e+00,5.296999999999999886e+01
5.545700000000000000e+08,-1.050000000000000044e+00,5.165999999999999659e+01
5.555700000000000000e+08,-9.899999999999999911e-01,5.086999999999999744e+01
5.565700000000000000e+08,-9.200000000000000400e-01,4.928999999999999915e+01
5.575600000000000000e+08,-8.100000000000000533e-01,4.761999999999999744e+01
5.585600000000000000e+08,-7.500000000000000000e-01,4.590999999999999659e+01
5.595600000000000000e+08,-6.800000000000000488e-01,4.432999999999999829e+01
5.605600000000000000e+08,-6.099999999999999867e-01,4.021999999999999886e+01
5.615600000000000000e+08,-5.500000000000000444e-01,4.074000000000000199e+01
5.625600000000000000e+08,-5.100000000000000089e-01,4.136999999999999744e+01
5.635600000000000000e+08,-4.699999999999999734e-01,4.281000000000000227e+01
5.645600000000000000e+08,-4.400000000000000022e-01,4.385999999999999943e+01
5.655600000000000000e+08,-4.699999999999999734e-01,4.435000000000000142e+01
5.665600000000000000e+08,-5.400000000000000355e-01,4.506000000000000227e+01
5.675600000000000000e+08,-6.500000000000000222e-01,4.711999999999999744e+01
5.685600000000000000e+08,-8.000000000000000444e-01,4.797999999999999687e+01
5.695600000000000000e+08,-1.050000000000000044e+00,4.885000000000000142e+01
5.705500000000000000e+08,-1.290000000000000036e+00,4.968999999999999773e+01
5.715500000000000000e+08,-1.489999999999999991e+00,5.050999999999999801e+01
5.725500000000000000e+08,-1.679999999999999938e+00,5.122999999999999687e+01
5.735500000000000000e+08,-1.719999999999999973e+00,5.238000000000000256e+01
5.745500000000000000e+08,-1.899999999999999911e+00,5.356000000000000227e+01
5.755500000000000000e+08,-2.060000000000000053e+00,5.396999999999999886e+01
5.765500000000000000e+08,-2.080000000000000071e+00,5.429999999999999716e+01
5.775500000000000000e+08,-2.169999999999999929e+00,5.424000000000000199e+01
5.785500000000000000e+08,-2.250000000000000000e+00,5.443999999999999773e+01
5.795500000000000000e+08,-2.310000000000000053e+00,5.500999999999999801e+01
5.805500000000000000e+08,-2.350000000000000089e+00,5.510999999999999943e+01
5.815500000000000000e+08,-2.379999999999999893e+00,5.517999999999999972e+01
5.825500000000000000e+08,-2.279999999999999805e+00,5.522999999999999687e+01
5.835400000000000000e+08,-2.169999999999999929e+00,5.546000000000000085e+01
5.845400000000000000e+08,-2.189999999999999947e+00,5.578000000000000114e+01
5.855400000000000000e+08,-2.200000000000000178e+00,5.534000000000000341e+01
5.865400000000000000e+08,-2.069999999999999840e+00,5.549000000000000199e+01
5.875400000000000000e+08,-2.080000000000000071e+00,5.571999999999999886e+01
5.885400000000000000e+08,-1.969999999999999973e+00,5.535999999999999943e+01
5.895400000000000000e+08,-1.979999999999999982e+00,5.550000000000000000e+01
5.905400000000000000e+08,-1.979999999999999982e+00,5.552000000000000313e+01
5.915400000000000000e+08,-1.989999999999999991e+00,4.046999999999999886e+01
5.925400000000000000e+08,-1.889999999999999902e+00,4.057000000000000028e+01
5.935400000000000000e+08,-1.800000000000000044e+00,4.064000000000000057e+01
5.945400000000000000e+08,-2.009999999999999787e+00,4.072999999999999687e+01
5.955300000000000000e+08,-1.929999999999999938e+00,4.079999999999999716e+01
5.965300000000000000e+08,-1.840000000000000080e+00,4.085000000000000142e+01
5.975300000000000000e+08,-1.760000000000000009e+00,4.090999999999999659e+01
5.985300000000000000e+08,-1.679999999999999938e+00,4.095000000000000284e+01
5.995300000000000000e+08,-1.620000000000000107e+00,4.099000000000000199e+01
6.005300000000000000e+08,2.999999999999999889e-02,4.100999999999999801e+01
6.015300000000000000e+08,-1.000000000000000021e-02,4.103999999999999915e+01
6.025300000000000000e+08,-5.999999999999999778e-02,4.104999999999999716e+01
6.035300000000000000e+08,-1.000000000000000056e-01,4.106000000000000227e+01
6.045300000000000000e+08,-1.300000000000000044e-01,4.107000000000000028e+01
6.055300000000000000e+08,-1.700000000000000122e-01,4.107000000000000028e+01
6.065300000000000000e+08,-2.000000000000000111e-01,4.106000000000000227e+01
6.075300000000000000e+08,-2.300000000000000100e-01,4.103999999999999915e+01
6.085200000000000000e+08,-2.600000000000000089e-01,4.102000000000000313e+01
6.095200000000000000e+08,-2.999999999999999889e-01,4.100999999999999801e+01
6.105200000000000000e+08,-3.200000000000000067e-01,4.096999999999999886e+01
6.115200000000000000e+08,-3.499999999999999778e-01,4.093999999999999773e+01
6.125200000000000000e+08,-3.800000000000000044e-01,4.092000000000000171e+01
6.135200000000000000e+08,-4.000000000000000222e-01,4.092000000000000171e+01
6.145200000000000000e+08,-4.299999999999999933e-01,4.093999999999999773e+01
6.155200000000000000e+08,-4.600000000000000200e-01,4.100000000000000000e+01
6.165200000000000000e+08,-4.799999999999999822e-01,4.106000000000000227e+01
6.175200000000000000e+08,-5.000000000000000000e-01,4.117999999999999972e+01
6.185200000000000000e+08,-5.300000000000000266e-01,4.131000000000000227e+01
6.195200000000000000e+08,-5.600000000000000533e-01,4.146999999999999886e+01
6.205100000000000000e+08,-5.799999999999999600e-01,4.165999999999999659e+01
6.215100000000000000e+08,-6.099999999999999867e-01,4.185000000000000142e+01
6.225100000000000000e+08,-6.400000000000000133e-01,4.203000000000000114e+01
6.235100000000000000e+08,-6.700000000000000400e-01,4.221000000000000085e+01
6.245100000000000000e+08,-6.999999999999999556e-01,4.240999999999999659e+01
6.255100000000000000e+08,-7.299999999999999822e-01,4.257999999999999829e+01
6.265100000000000000e+08,-7.500000000000000000e-01,4.275999999999999801e+01
6.275100000000000000e+08,-7.800000000000000266e-01,4.290999999999999659e+01
6.285100000000000000e+08,-8.000000000000000444e-01,4.304999999999999716e+01
6.295100000000000000e+08,-8.199999999999999512e-01,4.318999999999999773e+01
6.305100000000000000e+08,-8.399999999999999689e-01,4.332000000000000028e+01
6.315100000000000000e+08,-8.499999999999999778e-01,4.342000000000000171e+01
6.325100000000000000e+08,-8.599999999999999867e-01,4.352000000000000313e+01
6.335000000000000000e+08,-8.599999999999999867e-01,4.360000000000000142e+01
6.345000000000000000e+08,-8.699999999999999956e-01,4.365999999999999659e+01
6.355000000000000000e+08,-8.699999999999999956e-01,4.370000000000000284e+01
6.365000000000000000e+08,-8.599999999999999867e-01,4.371999999999999886e+01
6.375000000000000000e+08,-8.599999999999999867e-01,4.371999999999999886e+01
6.385000000000000000e+08,-8.499999999999999778e-01,4.368999999999999773e+01
6.395000000000000000e+08,-8.399999999999999689e-01,4.364999999999999858e+01
6.405000000000000000e+08,-8.299999999999999600e-01,4.359000000000000341e+01
6.415000000000000000e+08,-8.100000000000000533e-01,4.350000000000000000e+01
6.425000000000000000e+08,-8.000000000000000444e-01,4.342000000000000171e+01
6.435000000000000000e+08,-7.800000000000000266e-01,4.332999999999999829e+01
6.445000000000000000e+08,-7.700000000000000178e-01,4.324000000000000199e+01
6.455000000000000000e+08,-7.399999999999999911e-01,4.314999999999999858e+01
6.464900000000000000e+08,-7.199999999999999734e-01,4.304999999999999716e+01
6.474900000000000000e+08,-6.999999999999999556e-01,4.296000000000000085e+01
6.484900000000000000e+08,-6.800000000000000488e-01,4.286999999999999744e+01
6.494900000000000000e+08,-6.500000000000000222e-01,4.278000000000000114e+01
6.504900000000000000e+08,-6.300000000000000044e-01,4.267000000000000171e+01
6.514900000000000000e+08,-6.099999999999999867e-01,4.254999999999999716e+01
6.524900000000000000e+08,-5.899999999999999689e-01,4.239999999999999858e+01
6.534900000000000000e+08,-5.799999999999999600e-01,4.225999999999999801e+01
6.544900000000000000e+08,-5.600000000000000533e-01,4.209000000000000341e+01
6.554900000000000000e+08,-5.400000000000000355e-01,4.189999999999999858e+01
6.564900000000000000e+08,-5.200000000000000178e-01,4.167999999999999972e+01
6.574900000000000000e+08,-5.000000000000000000e-01,4.143999999999999773e+01
6.584800000000000000e+08,-4.799999999999999822e-01,4.117999999999999972e+01
6.594800000000000000e+08,-4.600000000000000200e-01,4.089000000000000057e+01
6.604800000000000000e+08,-4.400000000000000022e-01,4.057000000000000028e+01
6.614800000000000000e+08,-4.099999999999999756e-01,4.021999999999999886e+01
6.624800000000000000e+08,-3.900000000000000133e-01,3.985999999999999943e+01
6.634800000000000000e+08,-3.599999999999999867e-01,3.947999999999999687e+01
6.644800000000000000e+08,-3.300000000000000155e-01,3.907000000000000028e+01
6.654800000000000000e+08,-3.099999999999999978e-01,3.867000000000000171e+01
6.664800000000000000e+08,-2.800000000000000266e-01,3.827000000000000313e+01
6.674800000000000000e+08,-2.500000000000000000e-01,3.785999999999999943e+01
6.684800000000000000e+08,-2.300000000000000100e-01,3.745000000000000284e+01
6.694800000000000000e+08,-2.000000000000000111e-01,3.703999999999999915e+01
6.704800000000000000e+08,-1.799999999999999933e-01,3.661999999999999744e+01
6.714700000000000000e+08,-1.700000000000000122e-01,3.621000000000000085e+01
6.724700000000000000e+08,-1.499999999999999944e-01,3.582999999999999829e+01
6.734700000000000000e+08,-1.400000000000000133e-01,3.545000000000000284e+01
6.744700000000000000e+08,-1.400000000000000133e-01,3.510000000000000142e+01
6.754700000000000000e+08,-1.199999999999999956e-01,3.479999999999999716e+01
6.764700000000000000e+08,-1.199999999999999956e-01,3.450000000000000000e+01
6.774700000000000000e+08,-1.199999999999999956e-01,3.424000000000000199e+01
6.784700000000000000e+08,-1.300000000000000044e-01,3.402000000000000313e+01
6.794700000000000000e+08,-1.300000000000000044e-01,3.382000000000000028e+01
6.804700000000000000e+08,-1.400000000000000133e-01,3.364999999999999858e+01
6.814700000000000000e+08,-1.600000000000000033e-01,3.350999999999999801e+01
6.824700000000000000e+08,-1.700000000000000122e-01,3.336999999999999744e+01
6.834600000000000000e+08,-1.900000000000000022e-01,3.325000000000000000e+01
6.844600000000000000e+08,-2.099999999999999922e-01,3.338000000000000256e+01
6.854600000000000000e+08,-2.300000000000000100e-01,3.328000000000000114e+01
6.864600000000000000e+08,-2.500000000000000000e-01,3.315999999999999659e+01
6.874600000000000000e+08,-2.700000000000000178e-01,3.306000000000000227e+01
6.884600000000000000e+08,-2.899999999999999800e-01,3.293999999999999773e+01
6.894600000000000000e+08,-3.099999999999999978e-01,3.285000000000000142e+01
6.904600000000000000e+08,-3.300000000000000155e-01,3.274000000000000199e+01
6.914600000000000000e+08,-3.499999999999999778e-01,3.263000000000000256e+01
6.924600000000000000e+08,-3.599999999999999867e-01,3.253000000000000114e+01
6.934600000000000000e+08,-3.800000000000000044e-01,3.240999999999999659e+01
6.944600000000000000e+08,-3.900000000000000133e-01,3.231000000000000227e+01
6.954600000000000000e+08,-4.000000000000000222e-01,3.220000000000000284e+01
6.964500000000000000e+08,-4.099999999999999756e-01,3.210000000000000142e+01
6.974500000000000000e+08,-4.199999999999999845e-01,3.200000000000000000e+01
6.984500000000000000e+08,-4.199999999999999845e-01,3.192000000000000171e+01
6.994500000000000000e+08,-4.299999999999999933e-01,3.182999999999999829e+01
7.004500000000000000e+08,-4.400000000000000022e-01,3.175000000000000000e+01
7.014500000000000000e+08,-4.400000000000000022e-01,3.167999999999999972e+01
7.024500000000000000e+08,-4.500000000000000111e-01,3.160999999999999943e+01
7.034500000000000000e+08,-4.600000000000000200e-01,3.153000000000000114e+01
7.044500000000000000e+08,-4.699999999999999734e-01,3.146999999999999886e+01
7.054500000000000000e+08,-4.699999999999999734e-01,3.141000000000000014e+01
7.064500000000000000e+08,-4.799999999999999822e-01,3.135999999999999943e+01
7.074500000000000000e+08,-4.899999999999999911e-01,3.132000000000000028e+01
7.084500000000000000e+08,-4.899999999999999911e-01,3.128000000000000114e+01
7.094400000000000000e+08,-5.000000000000000000e-01,3.125000000000000000e+01
7.104400000000000000e+08,-5.100000000000000089e-01,3.123000000000000043e+01
7.114400000000000000e+08,-5.200000000000000178e-01,3.121000000000000085e+01
7.124400000000000000e+08,-5.200000000000000178e-01,3.121000000000000085e+01
7.134400000000000000e+08,-5.300000000000000266e-01,3.119999999999999929e+01
7.144400000000000000e+08,-5.400000000000000355e-01,3.121000000000000085e+01
7.154400000000000000e+08,-5.500000000000000444e-01,3.123999999999999844e+01
7.164400000000000000e+08,-5.600000000000000533e-01,3.126000000000000156e+01
7.174400000000000000e+08,-5.600000000000000533e-01,3.130999999999999872e+01
7.184400000000000000e+08,-5.699999999999999512e-01,3.133999999999999986e+01
7.194400000000000000e+08,-5.699999999999999512e-01,3.139999999999999858e+01
7.204400000000000000e+08,-5.799999999999999600e-01,3.146000000000000085e+01
7.214300000000000000e+08,-5.799999999999999600e-01,3.151999999999999957e+01
7.224300000000000000e+08,-5.899999999999999689e-01,3.157000000000000028e+01
7.234300000000000000e+08,-5.899999999999999689e-01,3.160999999999999943e+01
7.244300000000000000e+08,-5.899999999999999689e-01,3.164000000000000057e+01
7.254300000000000000e+08,-5.999999999999999778e-01,3.167000000000000171e+01
7.264300000000000000e+08,-5.999999999999999778e-01,3.166000000000000014e+01
7.274300000000000000e+08,-5.899999999999999689e-01,3.162999999999999901e+01
7.284300000000000000e+08,-5.899999999999999689e-01,3.158999999999999986e+01
7.294300000000000000e+08,-5.899999999999999689e-01,3.153000000000000114e+01
7.304300000000000000e+08,-5.799999999999999600e-01,3.146000000000000085e+01
7.314300000000000000e+08,-5.699999999999999512e-01,3.135999999999999943e+01
7.324300000000000000e+08,-5.600000000000000533e-01,3.125000000000000000e+01
7.334300000000000000e+08,-5.500000000000000444e-01,3.112999999999999901e+01
7.344200000000000000e+08,-5.300000000000000266e-01,3.098999999999999844e+01
7.354200000000000000e+08,-5.100000000000000089e-01,3.085999999999999943e+01
7.364200000000000000e+08,-5.000000000000000000e-01,3.069999999999999929e+01
7.374200000000000000e+08,-4.799999999999999822e-01,3.053999999999999915e+01
7.384200000000000000e+08,-4.600000000000000200e-01,3.037999999999999901e+01
7.394200000000000000e+08,-4.400000000000000022e-01,3.021000000000000085e+01
7.404200000000000000e+08,-4.299999999999999933e-01,3.005000000000000071e+01
7.414200000000000000e+08,-4.199999999999999845e-01,2.976000000000000156e+01
7.424200000000000000e+08,-4.000000000000000222e-01,2.960000000000000142e+01
7.434200000000000000e+08,-3.900000000000000133e-01,2.942999999999999972e+01
7.444200000000000000e+08,-3.800000000000000044e-01,2.928000000000000114e+01
7.454200000000000000e+08,-3.599999999999999867e-01,2.914000000000000057e+01
7.464100000000000000e+08,-3.499999999999999778e-01,2.900000000000000000e+01
7.474100000000000000e+08,-3.400000000000000244e-01,2.887000000000000099e+01
7.484100000000000000e+08,-3.300000000000000155e-01,2.873999999999999844e+01
7.494100000000000000e+08,-3.300000000000000155e-01,2.862000000000000099e+01
7.504100000000000000e+08,-3.499999999999999778e-01,2.848999999999999844e+01
7.514100000000000000e+08,-3.499999999999999778e-01,2.839000000000000057e+01
7.524100000000000000e+08,-3.499999999999999778e-01,2.826999999999999957e+01
7.534100000000000000e+08,-3.400000000000000244e-01,2.817999999999999972e+01
7.544100000000000000e+08,-3.400000000000000244e-01,2.805999999999999872e+01
7.554100000000000000e+08,-3.400000000000000244e-01,2.796999999999999886e+01
7.564100000000000000e+08,-3.300000000000000155e-01,2.785999999999999943e+01
7.574100000000000000e+08,-3.300000000000000155e-01,2.776000000000000156e+01
7.584100000000000000e+08,-3.300000000000000155e-01,2.767000000000000171e+01
7.594000000000000000e+08,-3.300000000000000155e-01,2.757000000000000028e+01
7.604000000000000000e+08,-3.200000000000000067e-01,2.748000000000000043e+01
7.614000000000000000e+08,-3.200000000000000067e-01,2.739000000000000057e+01
7.624000000000000000e+08,-3.099999999999999978e-01,2.732000000000000028e+01
7.634000000000000000e+08,-3.099999999999999978e-01,2.721999999999999886e+01
7.644000000000000000e+08,-2.999999999999999889e-01,2.712999999999999901e+01
7.654000000000000000e+08,-2.999999999999999889e-01,2.705000000000000071e+01
7.664000000000000000e+08,-2.899999999999999800e-01,2.698000000000000043e+01
7.674000000000000000e+08,-2.899999999999999800e-01,2.689000000000000057e+01
7.684000000000000000e+08,-2.800000000000000266e-01,2.682000000000000028e+01
7.694000000000000000e+08,-2.700000000000000178e-01,2.673999999999999844e+01
7.704000000000000000e+08,-2.600000000000000089e-01,2.667000000000000171e+01
7.714000000000000000e+08,-2.600000000000000089e-01,2.660999999999999943e+01
7.723900000000000000e+08,-2.500000000000000000e-01,2.657000000000000028e+01
7.733900000000000000e+08,-2.500000000000000000e-01,2.648000000000000043e+01
7.743900000000000000e+08,-2.399999999999999911e-01,2.644999999999999929e+01
7.753900000000000000e+08,-2.300000000000000100e-01,2.639000000000000057e+01
7.763900000000000000e+08,-2.300000000000000100e-01,2.633999999999999986e+01
7.773900000000000000e+08,-2.200000000000000011e-01,2.628000000000000114e+01
7.783900000000000000e+08,-2.000000000000000111e-01,2.623999999999999844e+01
7.793900000000000000e+08,-2.000000000000000111e-01,2.617999999999999972e+01
7.803900000000000000e+08,-1.900000000000000022e-01,2.614000000000000057e+01
7.813900000000000000e+08,-1.799999999999999933e-01,2.607000000000000028e+01
7.823900000000000000e+08,-1.700000000000000122e-01,2.601999999999999957e+01
7.833900000000000000e+08,-1.700000000000000122e-01,2.598000000000000043e+01
