8.595000000000000000e+07,1.600000000000000033e-01,-8.512000000000000455e+01
8.695000000000000000e+07,8.999999999999999667e-02,-8.635999999999999943e+01
8.795000000000000000e+07,2.000000000000000042e-02,-8.762999999999999545e+01
8.895000000000000000e+07,-8.000000000000000167e-02,-8.896999999999999886e+01
8.995000000000000000e+07,-1.499999999999999944e-01,-9.026000000000000512e+01
9.095000000000000000e+07,-1.799999999999999933e-01,-9.159999999999999432e+01
9.195000000000000000e+07,-1.799999999999999933e-01,-9.298000000000000398e+01
9.294000000000000000e+07,-1.600000000000000033e-01,-9.437000000000000455e+01
9.394000000000000000e+07,-1.199999999999999956e-01,-9.535999999999999943e+01
9.494000000000000000e+07,-1.100000000000000006e-01,-9.587000000000000455e+01
9.594000000000000000e+07,-1.000000000000000056e-01,-9.615999999999999659e+01
9.694000000000000000e+07,-1.000000000000000056e-01,-9.206999999999999318e+01
9.794000000000000000e+07,-1.400000000000000133e-01,-9.351999999999999602e+01
9.894000000000000000e+07,-2.000000000000000111e-01,-9.478000000000000114e+01
9.994000000000000000e+07,-2.600000000000000089e-01,-9.584000000000000341e+01
1.009400000000000000e+08,-3.300000000000000155e-01,-9.695999999999999375e+01
1.019400000000000000e+08,-4.299999999999999933e-01,-9.790999999999999659e+01
1.029400000000000000e+08,-4.600000000000000200e-01,-9.853000000000000114e+01
1.039400000000000000e+08,-4.600000000000000200e-01,-9.898999999999999488e+01
1.049300000000000000e+08,-4.500000000000000111e-01,-9.978000000000000114e+01
1.059300000000000000e+08,5.000000000000000000e-01,-1.010300000000000011e+02
1.069300000000000000e+08,5.000000000000000000e-01,-1.022800000000000011e+02
1.079300000000000000e+08,4.500000000000000111e-01,-1.033700000000000045e+02
1.089300000000000000e+08,3.900000000000000133e-01,-1.043199999999999932e+02
1.099300000000000000e+08,3.099999999999999978e-01,-1.052600000000000051e+02
1.109300000000000000e+08,2.200000000000000011e-01,-1.061899999999999977e+02
1.119300000000000000e+08,1.499999999999999944e-01,-1.071200000000000045e+02
1.129300000000000000e+08,1.499999999999999944e-01,-1.080199999999999960e+02
1.139300000000000000e+08,2.000000000000000111e-01,-1.090400000000000063e+02
1.149300000000000000e+08,1.900000000000000022e-01,-1.097900000000000063e+02
1.159300000000000000e+08,1.499999999999999944e-01,-1.104699999999999989e+02
1.169200000000000000e+08,8.999999999999999667e-02,-1.111800000000000068e+02
1.179200000000000000e+08,2.999999999999999889e-02,-1.119899999999999949e+02
1.189200000000000000e+08,-1.000000000000000021e-02,-1.126099999999999994e+02
1.199200000000000000e+08,-5.000000000000000278e-02,-1.131099999999999994e+02
1.209200000000000000e+08,-8.999999999999999667e-02,-1.135199999999999960e+02
1.219200000000000000e+08,-1.199999999999999956e-01,-1.138900000000000006e+02
1.229200000000000000e+08,-1.199999999999999956e-01,-1.142800000000000011e+02
1.239200000000000000e+08,-8.999999999999999667e-02,-1.149200000000000017e+02
1.249200000000000000e+08,0.000000000000000000e+00,-1.167699999999999960e+02
1.259200000000000000e+08,1.300000000000000044e-01,-1.198499999999999943e+02
1.269200000000000000e+08,2.500000000000000000e-01,-1.225900000000000034e+02
1.279200000000000000e+08,3.499999999999999778e-01,-1.240699999999999932e+02
1.289199999999999851e+08,4.299999999999999933e-01,-1.250499999999999972e+02
1.299100000000000000e+08,5.100000000000000089e-01,-1.258700000000000045e+02
1.309100000000000000e+08,6.099999999999999867e-01,-1.265400000000000063e+02
1.319100000000000000e+08,7.500000000000000000e-01,-1.272000000000000028e+02
1.329100000000000000e+08,9.300000000000000488e-01,-1.277999999999999972e+02
1.339100000000000000e+08,1.149999999999999911e+00,-1.284199999999999875e+02
1.349100000000000000e+08,1.189999999999999947e+00,-1.290800000000000125e+02
1.359100000000000000e+08,1.060000000000000053e+00,-1.298499999999999943e+02
1.369100000000000000e+08,9.100000000000000311e-01,-1.308199999999999932e+02
1.379100000000000000e+08,8.000000000000000444e-01,-1.318899999999999864e+02
1.389100000000000000e+08,7.199999999999999734e-01,-1.329399999999999977e+02
1.399100000000000000e+08,6.600000000000000311e-01,-1.338400000000000034e+02
1.409100000000000000e+08,6.099999999999999867e-01,-1.345000000000000000e+02
1.419000000000000000e+08,5.699999999999999512e-01,-1.349699999999999989e+02
1.429000000000000000e+08,5.600000000000000533e-01,-1.353499999999999943e+02
1.439000000000000000e+08,5.500000000000000444e-01,-1.356800000000000068e+02
1.449000000000000000e+08,5.600000000000000533e-01,-1.359799999999999898e+02
1.459000000000000000e+08,5.600000000000000533e-01,-1.362299999999999898e+02
1.469000000000000000e+08,5.500000000000000444e-01,-1.365300000000000011e+02
1.479000000000000000e+08,5.300000000000000266e-01,-1.369900000000000091e+02
1.489000000000000000e+08,4.799999999999999822e-01,-1.376299999999999955e+02
1.499000000000000000e+08,4.199999999999999845e-01,-1.383400000000000034e+02
1.509000000000000000e+08,3.699999999999999956e-01,-1.391200000000000045e+02
1.519000000000000000e+08,3.300000000000000155e-01,-1.399099999999999966e+02
1.529000000000000000e+08,2.899999999999999800e-01,-1.407700000000000102e+02
1.538900000000000000e+08,2.600000000000000089e-01,-1.417299999999999898e+02
1.548900000000000000e+08,2.399999999999999911e-01,-1.426599999999999966e+02
1.558900000000000000e+08,2.399999999999999911e-01,-1.435300000000000011e+02
1.568900000000000000e+08,2.600000000000000089e-01,-1.443199999999999932e+02
1.578900000000000000e+08,2.800000000000000266e-01,-1.451100000000000136e+02
1.588900000000000000e+08,2.899999999999999800e-01,-1.459300000000000068e+02
1.598900000000000000e+08,3.200000000000000067e-01,-1.468000000000000114e+02
1.608900000000000000e+08,3.499999999999999778e-01,-1.477199999999999989e+02
1.618900000000000000e+08,3.900000000000000133e-01,-1.486699999999999875e+02
1.628900000000000000e+08,4.299999999999999933e-01,-1.496699999999999875e+02
1.638900000000000000e+08,4.500000000000000111e-01,-1.508300000000000125e+02
1.648900000000000000e+08,4.600000000000000200e-01,-1.521299999999999955e+02
1.658900000000000000e+08,4.799999999999999822e-01,-1.537700000000000102e+02
1.668800000000000000e+08,5.100000000000000089e-01,-1.556599999999999966e+02
1.678800000000000000e+08,5.400000000000000355e-01,-1.578100000000000023e+02
1.688800000000000000e+08,5.699999999999999512e-01,-1.600500000000000114e+02
1.698800000000000000e+08,6.099999999999999867e-01,-1.622400000000000091e+02
1.708800000000000000e+08,6.500000000000000222e-01,-1.640999999999999943e+02
1.718800000000000000e+08,7.099999999999999645e-01,-1.655699999999999932e+02
1.728800000000000000e+08,7.800000000000000266e-01,-1.665900000000000034e+02
1.738800000000000000e+08,8.599999999999999867e-01,-1.672899999999999920e+02
1.748800000000000000e+08,9.499999999999999556e-01,-1.677299999999999898e+02
1.758800000000000000e+08,1.030000000000000027e+00,-1.680300000000000011e+02
1.768800000000000000e+08,1.060000000000000053e+00,-1.682199999999999989e+02
1.778800000000000000e+08,1.050000000000000044e+00,-1.684099999999999966e+02
1.788700000000000000e+08,9.899999999999999911e-01,-1.687599999999999909e+02
1.798700000000000000e+08,9.000000000000000222e-01,-1.695399999999999920e+02
1.808700000000000000e+08,7.800000000000000266e-01,-1.708199999999999932e+02
1.818700000000000000e+08,6.500000000000000222e-01,-1.721999999999999886e+02
1.828700000000000000e+08,5.300000000000000266e-01,-1.734099999999999966e+02
1.838700000000000000e+08,4.199999999999999845e-01,-1.744600000000000080e+02
1.848700000000000000e+08,3.400000000000000244e-01,-1.754900000000000091e+02
1.858700000000000000e+08,2.800000000000000266e-01,-1.764900000000000091e+02
1.868700000000000000e+08,2.700000000000000178e-01,-1.777700000000000102e+02
1.878700000000000000e+08,3.099999999999999978e-01,-1.792700000000000102e+02
1.888700000000000000e+08,3.900000000000000133e-01,-1.799900000000000091e+02
1.898700000000000000e+08,4.500000000000000111e-01,-1.799900000000000091e+02
1.908600000000000000e+08,4.600000000000000200e-01,-1.799900000000000091e+02
1.918600000000000000e+08,4.099999999999999756e-01,1.799900000000000091e+02
1.928600000000000000e+08,3.499999999999999778e-01,1.799900000000000091e+02
1.938600000000000000e+08,2.800000000000000266e-01,1.789300000000000068e+02
1.948600000000000000e+08,2.200000000000000011e-01,1.774499999999999886e+02
1.958600000000000000e+08,1.499999999999999944e-01,1.764499999999999886e+02
1.968600000000000000e+08,8.999999999999999667e-02,1.755300000000000011e+02
1.978600000000000000e+08,2.000000000000000042e-02,1.746800000000000068e+02
1.988600000000000000e+08,-4.000000000000000083e-02,1.738499999999999943e+02
1.998600000000000000e+08,-8.999999999999999667e-02,1.730300000000000011e+02
2.008600000000000000e+08,-1.199999999999999956e-01,1.721599999999999966e+02
2.018600000000000000e+08,-1.300000000000000044e-01,1.712500000000000000e+02
2.028600000000000000e+08,-1.400000000000000133e-01,1.702899999999999920e+02
2.038500000000000000e+08,-1.499999999999999944e-01,1.692700000000000102e+02
2.048500000000000000e+08,-1.700000000000000122e-01,1.682299999999999898e+02
2.058500000000000000e+08,-1.900000000000000022e-01,1.671500000000000057e+02
2.068500000000000000e+08,-2.099999999999999922e-01,1.660999999999999943e+02
2.078500000000000000e+08,-2.200000000000000011e-01,1.650699999999999932e+02
2.088500000000000000e+08,-2.200000000000000011e-01,1.640999999999999943e+02
2.098500000000000000e+08,-2.000000000000000111e-01,1.630800000000000125e+02
2.108500000000000000e+08,-1.799999999999999933e-01,1.620200000000000102e+02
2.118500000000000000e+08,-1.600000000000000033e-01,1.609099999999999966e+02
2.128500000000000000e+08,-1.499999999999999944e-01,1.597899999999999920e+02
2.138500000000000000e+08,-1.400000000000000133e-01,1.586999999999999886e+02
2.148500000000000000e+08,-1.400000000000000133e-01,1.575800000000000125e+02
2.158400000000000000e+08,-1.499999999999999944e-01,1.564499999999999886e+02
2.168400000000000000e+08,-1.600000000000000033e-01,1.513400000000000034e+02
2.178400000000000000e+08,-1.600000000000000033e-01,1.499000000000000057e+02
2.188400000000000000e+08,-1.600000000000000033e-01,1.486100000000000136e+02
2.198400000000000000e+08,-1.700000000000000122e-01,1.475600000000000023e+02
2.208400000000000000e+08,-1.600000000000000033e-01,1.465300000000000011e+02
2.218400000000000000e+08,-1.600000000000000033e-01,1.455500000000000114e+02
2.228400000000000000e+08,-1.600000000000000033e-01,1.446500000000000057e+02
2.238400000000000000e+08,-1.700000000000000122e-01,1.438300000000000125e+02
2.248400000000000000e+08,-1.700000000000000122e-01,1.430399999999999920e+02
2.258400000000000000e+08,1.090000000000000080e+00,1.422700000000000102e+02
2.268400000000000000e+08,1.070000000000000062e+00,1.414799999999999898e+02
2.278400000000000000e+08,1.040000000000000036e+00,1.407199999999999989e+02
2.288300000000000000e+08,1.000000000000000000e+00,1.399499999999999886e+02
2.298300000000000000e+08,9.599999999999999645e-01,1.391999999999999886e+02
2.308300000000000000e+08,9.200000000000000400e-01,1.384499999999999886e+02
2.318300000000000000e+08,8.699999999999999956e-01,1.376800000000000068e+02
2.328300000000000000e+08,8.199999999999999512e-01,1.369300000000000068e+02
2.338300000000000000e+08,7.800000000000000266e-01,1.361999999999999886e+02
2.348300000000000000e+08,7.399999999999999911e-01,1.354699999999999989e+02
2.358300000000000000e+08,6.999999999999999556e-01,1.347500000000000000e+02
2.368300000000000000e+08,6.700000000000000400e-01,1.339699999999999989e+02
2.378300000000000000e+08,6.500000000000000222e-01,1.331899999999999977e+02
2.388300000000000000e+08,6.300000000000000044e-01,1.323899999999999864e+02
2.398300000000000000e+08,6.099999999999999867e-01,1.315900000000000034e+02
2.408200000000000000e+08,5.899999999999999689e-01,1.307899999999999920e+02
2.418200000000000000e+08,5.699999999999999512e-01,1.300000000000000000e+02
2.428200000000000000e+08,5.500000000000000444e-01,1.292400000000000091e+02
2.438200000000000000e+08,5.400000000000000355e-01,1.284699999999999989e+02
2.448200000000000000e+08,5.400000000000000355e-01,1.277000000000000028e+02
2.458200000000000000e+08,5.400000000000000355e-01,1.269200000000000017e+02
2.468200000000000000e+08,5.400000000000000355e-01,1.260799999999999983e+02
2.478200000000000000e+08,5.400000000000000355e-01,1.251899999999999977e+02
2.488200000000000000e+08,5.400000000000000355e-01,1.241899999999999977e+02
2.498200000000000000e+08,5.400000000000000355e-01,1.231299999999999955e+02
2.508200000000000000e+08,5.400000000000000355e-01,1.220400000000000063e+02
2.518200000000000000e+08,5.400000000000000355e-01,1.209500000000000028e+02
2.528100000000000000e+08,5.500000000000000444e-01,1.198900000000000006e+02
2.538100000000000000e+08,5.600000000000000533e-01,1.189000000000000057e+02
2.548100000000000000e+08,5.799999999999999600e-01,1.179599999999999937e+02
2.558100000000000000e+08,5.999999999999999778e-01,1.170300000000000011e+02
2.568100000000000000e+08,6.300000000000000044e-01,1.160699999999999932e+02
2.578100000000000000e+08,6.600000000000000311e-01,1.150999999999999943e+02
2.588100000000000000e+08,6.800000000000000488e-01,1.141400000000000006e+02
2.598100000000000000e+08,6.999999999999999556e-01,1.132000000000000028e+02
2.608100000000000000e+08,6.999999999999999556e-01,1.123599999999999994e+02
2.618100000000000000e+08,6.999999999999999556e-01,1.115900000000000034e+02
2.628100000000000000e+08,6.899999999999999467e-01,1.109000000000000057e+02
2.638100000000000000e+08,6.800000000000000488e-01,1.102300000000000040e+02
2.648000000000000000e+08,6.800000000000000488e-01,1.095699999999999932e+02
2.658000000000000000e+08,6.800000000000000488e-01,1.088299999999999983e+02
2.668000000000000000e+08,6.800000000000000488e-01,1.080100000000000051e+02
2.678000000000000000e+08,6.700000000000000400e-01,1.070400000000000063e+02
2.688000000000000000e+08,6.500000000000000222e-01,1.058799999999999955e+02
2.698000000000000000e+08,6.199999999999999956e-01,1.045100000000000051e+02
2.708000000000000000e+08,5.899999999999999689e-01,1.029800000000000040e+02
2.718000000000000000e+08,5.699999999999999512e-01,1.014200000000000017e+02
2.728000000000000000e+08,5.500000000000000444e-01,1.000499999999999972e+02
2.738000000000000000e+08,5.500000000000000444e-01,9.893000000000000682e+01
2.748000000000000000e+08,5.699999999999999512e-01,9.804999999999999716e+01
2.758000000000000000e+08,5.899999999999999689e-01,9.729000000000000625e+01
2.768000000000000000e+08,6.300000000000000044e-01,9.656000000000000227e+01
2.777900000000000000e+08,6.700000000000000400e-01,9.582999999999999829e+01
2.787900000000000000e+08,6.999999999999999556e-01,9.504000000000000625e+01
2.797900000000000000e+08,7.099999999999999645e-01,9.418000000000000682e+01
2.807900000000000000e+08,6.800000000000000488e-01,9.325000000000000000e+01
2.817900000000000000e+08,6.199999999999999956e-01,9.229000000000000625e+01
2.827900000000000000e+08,5.400000000000000355e-01,9.129999999999999716e+01
2.837900000000000000e+08,4.699999999999999734e-01,9.031999999999999318e+01
2.847900000000000000e+08,4.199999999999999845e-01,8.932999999999999829e+01
2.857900000000000000e+08,3.800000000000000044e-01,8.834999999999999432e+01
2.867900000000000000e+08,3.599999999999999867e-01,8.740000000000000568e+01
2.877900000000000000e+08,3.499999999999999778e-01,8.648000000000000398e+01
2.887900000000000000e+08,3.400000000000000244e-01,8.559000000000000341e+01
2.897800000000000000e+08,3.499999999999999778e-01,8.473999999999999488e+01
2.907800000000000000e+08,3.499999999999999778e-01,8.392000000000000171e+01
2.917800000000000000e+08,3.499999999999999778e-01,8.309999999999999432e+01
2.927800000000000000e+08,3.499999999999999778e-01,8.229999999999999716e+01
2.937800000000000000e+08,3.499999999999999778e-01,8.148000000000000398e+01
2.947800000000000000e+08,3.499999999999999778e-01,8.064000000000000057e+01
2.957800000000000000e+08,3.499999999999999778e-01,7.976000000000000512e+01
2.967800000000000000e+08,3.499999999999999778e-01,7.887000000000000455e+01
2.977800000000000000e+08,3.400000000000000244e-01,7.795999999999999375e+01
2.987800000000000000e+08,3.400000000000000244e-01,7.706000000000000227e+01
2.997800000000000000e+08,3.400000000000000244e-01,7.615999999999999659e+01
3.007800000000000000e+08,3.400000000000000244e-01,7.529000000000000625e+01
3.017700000000000000e+08,3.499999999999999778e-01,7.442000000000000171e+01
3.027700000000000000e+08,3.499999999999999778e-01,7.357999999999999829e+01
3.037700000000000000e+08,3.599999999999999867e-01,7.278000000000000114e+01
3.047700000000000000e+08,3.699999999999999956e-01,7.198999999999999488e+01
3.057700000000000000e+08,3.699999999999999956e-01,7.120999999999999375e+01
3.067700000000000000e+08,3.699999999999999956e-01,7.042000000000000171e+01
3.077700000000000000e+08,3.599999999999999867e-01,6.959999999999999432e+01
3.087700000000000000e+08,3.499999999999999778e-01,6.876999999999999602e+01
3.097700000000000000e+08,3.400000000000000244e-01,6.793000000000000682e+01
3.107700000000000000e+08,3.300000000000000155e-01,6.706000000000000227e+01
3.117700000000000000e+08,3.200000000000000067e-01,6.617000000000000171e+01
3.127700000000000000e+08,3.099999999999999978e-01,6.526000000000000512e+01
3.137600000000000000e+08,2.999999999999999889e-01,6.434000000000000341e+01
3.147600000000000000e+08,2.899999999999999800e-01,6.342000000000000171e+01
3.157600000000000000e+08,2.800000000000000266e-01,6.252000000000000313e+01
3.167600000000000000e+08,2.899999999999999800e-01,6.161999999999999744e+01
3.177600000000000000e+08,2.800000000000000266e-01,6.072999999999999687e+01
3.187600000000000000e+08,2.800000000000000266e-01,5.985999999999999943e+01
3.197600000000000000e+08,2.800000000000000266e-01,5.899000000000000199e+01
3.207600000000000000e+08,2.800000000000000266e-01,5.811999999999999744e+01
3.217600000000000000e+08,2.800000000000000266e-01,5.725000000000000000e+01
3.227600000000000000e+08,2.700000000000000178e-01,5.639000000000000057e+01
3.237600000000000000e+08,2.700000000000000178e-01,5.554999999999999716e+01
3.247600000000000000e+08,2.600000000000000089e-01,5.471999999999999886e+01
3.257500000000000000e+08,2.500000000000000000e-01,5.388000000000000256e+01
3.267500000000000000e+08,2.399999999999999911e-01,5.307999999999999829e+01
3.277500000000000000e+08,2.399999999999999911e-01,5.225999999999999801e+01
3.287500000000000000e+08,2.200000000000000011e-01,5.146000000000000085e+01
3.297500000000000000e+08,2.200000000000000011e-01,5.065999999999999659e+01
3.307500000000000000e+08,2.099999999999999922e-01,4.985999999999999943e+01
3.317500000000000000e+08,2.000000000000000111e-01,4.906000000000000227e+01
3.327500000000000000e+08,2.000000000000000111e-01,4.825999999999999801e+01
3.337500000000000000e+08,1.900000000000000022e-01,4.745000000000000284e+01
3.347500000000000000e+08,1.900000000000000022e-01,4.663000000000000256e+01
3.357500000000000000e+08,1.900000000000000022e-01,4.579999999999999716e+01
3.367500000000000000e+08,1.900000000000000022e-01,4.496000000000000085e+01
3.377400000000000000e+08,1.900000000000000022e-01,4.410999999999999943e+01
3.387400000000000000e+08,1.900000000000000022e-01,4.325999999999999801e+01
3.397400000000000000e+08,2.000000000000000111e-01,4.240999999999999659e+01
3.407400000000000000e+08,2.000000000000000111e-01,4.154999999999999716e+01
3.417400000000000000e+08,2.099999999999999922e-01,4.070000000000000284e+01
3.427400000000000000e+08,2.200000000000000011e-01,3.985000000000000142e+01
3.437400000000000000e+08,2.300000000000000100e-01,3.900999999999999801e+01
3.447400000000000000e+08,2.399999999999999911e-01,3.817000000000000171e+01
3.457400000000000000e+08,2.500000000000000000e-01,3.734000000000000341e+01
3.467400000000000000e+08,2.600000000000000089e-01,3.653000000000000114e+01
3.477400000000000000e+08,2.800000000000000266e-01,3.572999999999999687e+01
3.487400000000000000e+08,2.899999999999999800e-01,3.495000000000000284e+01
3.497300000000000000e+08,2.999999999999999889e-01,3.417999999999999972e+01
3.507300000000000000e+08,3.099999999999999978e-01,3.345000000000000284e+01
3.517300000000000000e+08,3.200000000000000067e-01,3.272999999999999687e+01
3.527300000000000000e+08,3.400000000000000244e-01,3.200999999999999801e+01
3.537300000000000000e+08,3.499999999999999778e-01,3.130000000000000071e+01
3.547300000000000000e+08,3.699999999999999956e-01,3.092000000000000171e+01
3.557300000000000000e+08,3.800000000000000044e-01,3.019999999999999929e+01
3.567300000000000000e+08,4.099999999999999756e-01,2.942999999999999972e+01
3.577300000000000000e+08,4.400000000000000022e-01,2.862999999999999901e+01
3.587300000000000000e+08,4.699999999999999734e-01,2.778000000000000114e+01
3.597300000000000000e+08,5.000000000000000000e-01,2.687999999999999901e+01
3.607300000000000000e+08,5.500000000000000444e-01,2.630000000000000071e+01
3.617300000000000000e+08,5.999999999999999778e-01,2.523999999999999844e+01
3.627200000000000000e+08,6.700000000000000400e-01,2.410000000000000142e+01
3.637200000000000000e+08,7.600000000000000089e-01,2.287000000000000099e+01
3.647200000000000000e+08,8.499999999999999778e-01,2.221000000000000085e+01
3.657200000000000000e+08,9.399999999999999467e-01,2.078999999999999915e+01
3.667200000000000000e+08,1.040000000000000036e+00,1.919999999999999929e+01
3.677200000000000000e+08,1.149999999999999911e+00,1.753999999999999915e+01
3.687200000000000000e+08,1.250000000000000000e+00,1.581000000000000050e+01
3.697200000000000000e+08,1.439999999999999947e+00,1.407000000000000028e+01
3.707200000000000000e+08,1.560000000000000053e+00,1.233999999999999986e+01
3.717200000000000000e+08,1.669999999999999929e+00,1.058000000000000007e+01
3.727200000000000000e+08,1.780000000000000027e+00,8.849999999999999645e+00
3.737200000000000000e+08,1.969999999999999973e+00,7.160000000000000142e+00
3.747100000000000000e+08,2.060000000000000053e+00,5.240000000000000213e+00
3.757100000000000000e+08,2.129999999999999893e+00,3.790000000000000036e+00
3.767100000000000000e+08,2.189999999999999947e+00,2.560000000000000053e+00
3.777100000000000000e+08,2.229999999999999982e+00,1.530000000000000027e+00
3.787100000000000000e+08,2.250000000000000000e+00,7.700000000000000178e-01
3.797100000000000000e+08,2.259999999999999787e+00,4.000000000000000222e-01
3.807100000000000000e+08,2.250000000000000000e+00,1.000000000000000021e-02
3.817100000000000000e+08,2.240000000000000213e+00,1.000000000000000021e-02
3.827100000000000000e+08,2.220000000000000195e+00,1.000000000000000021e-02
3.837100000000000000e+08,2.069999999999999840e+00,1.000000000000000021e-02
3.847100000000000000e+08,2.029999999999999805e+00,-5.999999999999999778e-02
3.857100000000000000e+08,1.989999999999999991e+00,-4.099999999999999756e-01
3.867000000000000000e+08,1.929999999999999938e+00,-9.100000000000000311e-01
3.877000000000000000e+08,1.889999999999999902e+00,-1.530000000000000027e+00
3.887000000000000000e+08,1.719999999999999973e+00,-2.279999999999999805e+00
3.897000000000000000e+08,1.669999999999999929e+00,-3.020000000000000018e+00
3.907000000000000000e+08,1.629999999999999893e+00,-3.799999999999999822e+00
3.917000000000000000e+08,1.580000000000000071e+00,-4.599999999999999645e+00
3.927000000000000000e+08,1.449999999999999956e+00,-5.360000000000000320e+00
3.937000000000000000e+08,1.409999999999999920e+00,-6.120000000000000107e+00
3.947000000000000000e+08,1.360000000000000098e+00,-6.849999999999999645e+00
3.957000000000000000e+08,1.320000000000000062e+00,-7.650000000000000355e+00
3.967000000000000000e+08,1.270000000000000018e+00,-8.390000000000000568e+00
3.977000000000000000e+08,1.219999999999999973e+00,-9.119999999999999218e+00
3.986900000000000000e+08,1.179999999999999938e+00,-9.869999999999999218e+00
3.996900000000000000e+08,1.139999999999999902e+00,-1.063000000000000078e+01
4.006900000000000000e+08,1.100000000000000089e+00,-1.141000000000000014e+01
4.016900000000000000e+08,1.060000000000000053e+00,-1.223000000000000043e+01
4.026900000000000000e+08,1.030000000000000027e+00,-1.307000000000000028e+01
4.036900000000000000e+08,9.899999999999999911e-01,-1.393999999999999950e+01
4.046900000000000000e+08,9.100000000000000311e-01,-1.483000000000000007e+01
